Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:05:26.942000,-0.9200796702448049,-1.5292411486517694,-1.022286109202676
2025/11/3 14:05:26.952000,-0.9113667258493892,-1.519540740029468,-1.0103293538816351
2025/11/3 14:05:26.962000,-0.8941834823591905,-1.4983810953735948,-0.9884902142512795
2025/11/3 14:05:26.972000,-0.869229090563159,-1.4666190377709196,-0.9576431855434562
2025/11/3 14:05:26.982000,-0.8376896802035636,-1.425734866640055,-0.9192356134640476
2025/11/3 14:05:26.992000,-0.80113636445886,-1.3777056709961446,-0.8751638907575705
2025/11/3 14:05:27.002000,-0.7613760655468784,-1.3248195605675874,-0.8275936382970404
2025/11/3 14:05:27.012000,-0.7202803395386166,-1.2694615867390757,-0.7787545243755947
2025/11/3 14:05:27.022000,-0.6796202926150654,-1.2139057437397964,-0.7307438049291846
2025/11/3 14:05:27.032000,-0.6409302346782022,-1.1601411276151732,-0.6853658336396307
2025/11/3 14:05:27.042000,-0.6054123440899577,-1.1097480533275257,-0.6440219172856501
2025/11/3 14:05:27.052000,-0.5738842246124265,-1.0638274235058753,-0.6076520569944153
2025/11/3 14:05:27.062000,-0.5467644394263473,-1.0229782427237426,-0.5767218521353654
2025/11/3 14:05:27.072000,-0.5240891114368309,-0.9873154039518053,-0.5512456601358031
2025/11/3 14:05:27.082000,-0.5055542372555819,-0.9565212735972617,-0.5308393560116254
2025/11/3 14:05:27.092000,-0.4905805329889241,-0.9299266798915908,-0.5147989250926699
2025/11/3 14:05:27.102000,-0.4783975734364949,-0.9066164290480581,-0.5022011002765203
2025/11/3 14:05:27.112000,-0.46814085518541404,-0.885550625591651,-0.4920184034270467
2025/11/3 14:05:27.122000,-0.458950843698394,-0.8656878643583115,-0.4832354458075496
2025/11/3 14:05:27.132000,-0.4500603128054381,-0.8460935059365071,-0.4749501974043375
2025/11/3 14:05:27.142000,-0.440858054469047,-0.826018692773695,-0.4664463125490488
2025/11/3 14:05:27.152000,-0.43092257153853897,-0.804942496481525,-0.4572294095496936
2025/11/3 14:05:27.162000,-0.42002489344150407,-0.782576260365687,-0.4470267878044667
2025/11/3 14:05:27.172000,-0.4081033087672674,-0.7588337259945586,-0.4357542769944791
2025/11/3 14:05:27.182000,-0.39521643920781235,-0.7337749901605457,-0.42345817480569625
2025/11/3 14:05:27.192000,-0.3814855081192934,-0.7075375458765105,-0.4102455568580097
2025/11/3 14:05:27.202000,-0.3670393277249544,-0.6802706507672149,-0.39621943850867813
2025/11/3 14:05:27.212000,-0.35197420149101255,-0.6520875702413647,-0.38143360909545665
2025/11/3 14:05:27.222000,-0.3363358754171273,-0.623044234212355,-0.3658757607375245
2025/11/3 14:05:27.232000,-0.3201236233800828,-0.5931444790182019,-0.3494787636128476
2025/11/3 14:05:27.242000,-0.30331021033404104,-0.5623643821674054,-0.33215178438323134
2025/11/3 14:05:27.252000,-0.28586807220840393,-0.5306839429229693,-0.31381835376389366
2025/11/3 14:05:27.262000,-0.26779135782796937,-0.4981134741080602,-0.29444755321783767
2025/11/3 14:05:27.272000,-0.24910455947280452,-0.46470350861559306,-0.2740661708121821
2025/11/3 14:05:27.282000,-0.22985254197420169,-0.43053202571891225,-0.2527452515534807
2025/11/3 14:05:27.292000,-0.21007492352956136,-0.3956724590960816,-0.23056500170002403
2025/11/3 14:05:27.302000,-0.1897767213924002,-0.3601565576491137,-0.20757348022885047
2025/11/3 14:05:27.312000,-0.16891097888851947,-0.32395082077879334,-0.18375953697908587
2025/11/3 14:05:27.322000,-0.14738454492638686,-0.2869600626892552,-0.1590548930917488
2025/11/3 14:05:27.332000,-0.12508750087371512,-0.24905914941193852,-0.13336668804684848
2025/11/3 14:05:27.342000,-0.10193584067444217,-0.21014108299669254,-0.10662773369125667
2025/11/3 14:05:27.352000,-0.07791208584490317,-0.17016372540333013,-0.07884516217610482
2025/11/3 14:05:27.362000,-0.053091865115133974,-0.12918129704600845,-0.05013225066591209
2025/11/3 14:05:27.372000,-0.02765219019997467,-0.08735573981052003,-0.020718018517448034
2025/11/3 14:05:27.382000,-0.0018628139113521236,-0.04494956828746188,0.009063526159151625
2025/11/3 14:05:27.392000,0.023936539774771504,-0.0023033353016681524,0.03880083353817154
2025/11/3 14:05:27.402000,0.04937036571352271,0.04019944253482466,0.06804554135258645
2025/11/3 14:05:27.412000,0.07406935026135164,0.08217613597841744,0.09636205799066921
2025/11/3 14:05:27.422000,0.0977149578829728,0.12329217007973492,0.12337971416942572
2025/11/3 14:05:27.432000,0.120080459785191,0.16330488992656855,0.14884001175921346
2025/11/3 14:05:27.442000,0.14106230553855115,0.20209756554437286,0.17263179312542132
2025/11/3 14:05:27.452000,0.16069724714395583,0.2396986327897892,0.19480929179468376
2025/11/3 14:05:27.462000,0.1791629957018257,0.276283759802308,0.21559101332609343
2025/11/3 14:05:27.472000,0.19676196962402237,0.31215995903224725,0.23533928038093688
2025/11/3 14:05:27.482000,0.21388862833926625,0.34773163591359424,0.2545209494164573
2025/11/3 14:05:27.492000,0.23098245045821386,0.38345016854535086,0.27365142515395924
2025/11/3 14:05:27.502000,0.24847176568729923,0.41975254889068747,0.29322796509172244
2025/11/3 14:05:27.512000,0.26671724183349754,0.4569992332768482,0.31366284417151746
2025/11/3 14:05:27.522000,0.2859654975389101,0.4954235765958881,0.33522913993057335
2025/11/3 14:05:27.532000,0.30632130956637926,0.5351029258858642,0.35802947483704184
2025/11/3 14:05:27.542000,0.32774167302154167,0.5759552874340677,0.38199163152138293
2025/11/3 14:05:27.552000,0.35004941926564204,0.6177588864195713,0.40688809337119647
2025/11/3 14:05:27.562000,0.37296104633338345,0.6601881981509012,0.4323727058805962
2025/11/3 14:05:27.572000,0.3961229786609115,0.7028592646470453,0.4580269258683285
2025/11/3 14:05:27.582000,0.4191508348908126,0.7453772994736578,0.48340844816375705
2025/11/3 14:05:27.592000,0.44166681651801243,0.7873800950382885,0.5080957806796853
2025/11/3 14:05:27.602000,0.46333223893080344,0.828573001332896,0.5317250495155137
2025/11/3 14:05:27.612000,0.48387578905792017,0.8687555365924906,0.5540200935208843
2025/11/3 14:05:27.622000,0.503120417651358,0.9078426560396129,0.5748200000336272
2025/11/3 14:05:27.632000,0.5210093463864789,0.9458813153926293,0.5941053299853789
2025/11/3 14:05:27.642000,0.5376256575453797,0.9830565721091227,0.6120169549093082
2025/11/3 14:05:27.652000,0.5531960526688984,1.0196775627748864,0.6288567198095398
2025/11/3 14:05:27.662000,0.56807160334525,1.0561367312129635,0.6450618003228006
2025/11/3 14:05:27.672000,0.5826852015843773,1.0928439111854464,0.6611527609313552
2025/11/3 14:05:27.682000,0.597492048034026,1.1301447034364687,0.677663071198011
2025/11/3 14:05:27.692000,0.6129017600263578,1.168235286418836,0.6950602838300353
2025/11/3 14:05:27.702000,0.6292088464564998,1.2070835567123668,0.7136665839110203
2025/11/3 14:05:27.712000,0.6465270457586754,1.2463644330706942,0.7335846284511423
2025/11/3 14:05:27.722000,0.6647357011919119,1.2854191067637166,0.7546376744014149
2025/11/3 14:05:27.732000,0.6834501578289092,1.3232510899427448,0.776337710392442
2025/11/3 14:05:27.742000,0.7020275195940964,1.3585700167297117,0.7978949033503122
2025/11/3 14:05:27.752000,0.7196123389848639,1.3898853990728899,0.8182738956968363
2025/11/3 14:05:27.762000,0.7352170179726039,1.4156403570244285,0.8362907832058943
2025/11/3 14:05:27.772000,0.7478228203207591,1.4343643622460274,0.8507337078737178
2025/11/3 14:05:27.782000,0.7564821461112445,1.4448177817626489,0.8604835173835506
2025/11/3 14:05:27.792000,0.7604030214456547,1.4461021733597712,0.8646115315816192
2025/11/3 14:05:27.802000,0.7590035363717011,1.437720076054239,0.862440192655682
2025/11/3 14:05:27.812000,0.7519353747726432,1.4195838582941,0.8535666219730871
2025/11/3 14:05:27.822000,0.7390858180452167,1.3919874655973765,0.8378615016573217
2025/11/3 14:05:27.832000,0.7205700186295445,1.35555929576554,0.8154582544798599
2025/11/3 14:05:27.842000,0.6967191309246354,1.311207805513067,0.7867395157787103
2025/11/3 14:05:27.852000,0.6680616988693266,1.2600616036515615,0.7523175388403316
2025/11/3 14:05:27.862000,0.6352925215060714,1.203401049422696,0.7130009095849843
2025/11/3 14:05:27.872000,0.5992263061484495,1.1425805483701863,0.6697433783957187
2025/11/3 14:05:27.882000,0.5607397504700242,1.078946665045882,0.6235782695914316
2025/11/3 14:05:27.892000,0.5207114112657907,1.0137626201743912,0.5755491777538104
2025/11/3 14:05:27.902000,0.4799704908620739,0.9481509374425938,0.526650248301431
2025/11/3 14:05:27.912000,0.43926235738366115,0.8830615985794634,0.4777855789326755
2025/11/3 14:05:27.922000,0.3992322407921187,0.8192653809411441,0.42974954979468283
2025/11/3 14:05:27.932000,0.36042222605975205,0.7573647186218992,0.3832221154740094
2025/11/3 14:05:27.942000,0.32327288259680076,0.6978103244604243,0.3387684587028992
2025/11/3 14:05:27.952000,0.28812181957857996,0.6409133774880882,0.2968337010632278
2025/11/3 14:05:27.962000,0.25519764028584424,0.5868507081509469,0.2577312087628907
2025/11/3 14:05:27.972000,0.22461541289893328,0.5356695999548879,0.22163264121570636
2025/11/3 14:05:27.982000,0.19638260487350578,0.4873023400393288,0.1885713894571488
2025/11/3 14:05:27.992000,0.17041996021785044,0.44159570407996673,0.1584653935218081
2025/11/3 14:05:28.002000,0.14659432169722342,0.3983520978185706,0.1311559069391972
2025/11/3 14:05:28.012000,0.12475567124691223,0.3573736961097995,0.10645273886056295
2025/11/3 14:05:28.022000,0.1047694297968067,0.31849949839544767,0.08417476270279423
2025/11/3 14:05:28.032000,0.08653490161833632,0.2816250443964652,0.06417411187847089
2025/11/3 14:05:28.042000,0.06998228562114495,0.24669637715340276,0.046334382384870754
2025/11/3 14:05:28.052000,0.05504683190418769,0.21367703160289997,0.030540952727228454
2025/11/3 14:05:28.062000,0.04162834482377775,0.1824979195547054,0.016633595781114785
2025/11/3 14:05:28.072000,0.02955129147786817,0.15300797844888692,0.004360247364044945
2025/11/3 14:05:28.082000,0.018540721286850914,0.12494321876291403,-0.006649448970416749
2025/11/3 14:05:28.092000,0.008223230370434376,0.09792484032353865,-0.016879718590406156
2025/11/3 14:05:28.102000,-0.0018454810861294746,0.07148823224954848,-0.026891802170074364
2025/11/3 14:05:28.112000,-0.012131489891546998,0.0451370942195406,-0.03726130795813054
2025/11/3 14:05:28.122000,-0.02306184691339519,0.018411325443200344,-0.04850243665415199
2025/11/3 14:05:28.132000,-0.03496521870714675,-0.009046376514901588,-0.060995625033499756
2025/11/3 14:05:28.142000,-0.04802833164128195,-0.037441579861146046,-0.07493629337617813
2025/11/3 14:05:28.152000,-0.06228029560409176,-0.06681054766843442,-0.09031915412262714
2025/11/3 14:05:28.162000,-0.07760986603215958,-0.09703978257713186,-0.10696372512551866
2025/11/3 14:05:28.172000,-0.09381048049409868,-0.1279168965357349,-0.12457421388421697
2025/11/3 14:05:28.182000,-0.11063929626699265,-0.1591972238677224,-0.1428164836212269
2025/11/3 14:05:28.192000,-0.12787409352835688,-0.1906678051033286,-0.16139190299719441
2025/11/3 14:05:28.202000,-0.14535576418875085,-0.2221946365363323,-0.1800925464943388
2025/11/3 14:05:28.212000,-0.16300991566693002,-0.2537456370536475,-0.19882934647285566
2025/11/3 14:05:28.222000,-0.18084601632400066,-0.2853874181310767,-0.2176309529042788
2025/11/3 14:05:28.232000,-0.19893732214941728,-0.3172595995822798,-0.23661724297436626
2025/11/3 14:05:28.242000,-0.21738947406293319,-0.34953590864123973,-0.25595742606281835
2025/11/3 14:05:28.252000,-0.23630702237579637,-0.38238295387769816,-0.2758245357982556
2025/11/3 14:05:28.262000,-0.25576374470084273,-0.415923655858742,-0.2963539814154532
2025/11/3 14:05:28.272000,-0.2757776651629893,-0.4502065329327636,-0.3176077823419754
