Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:06:07.082000,-0.7181027294405984,-1.2638949623697946,-0.7849606694576581
2025/11/3 14:06:07.092000,-0.7162914917438721,-1.2571063174002484,-0.7833313425076676
2025/11/3 14:06:07.102000,-0.7078722875942072,-1.2412103686657985,-0.7739561136287074
2025/11/3 14:06:07.112000,-0.6925850325900273,-1.2161118252017822,-0.756416877592557
2025/11/3 14:06:07.122000,-0.6706918048236352,-1.182348504617332,-0.7309475266820127
2025/11/3 14:06:07.132000,-0.6429934762495708,-1.1410913823340032,-0.6984626768451174
2025/11/3 14:06:07.142000,-0.6107874609410284,-1.094077828925136,-0.6605110016759648
2025/11/3 14:06:07.152000,-0.5757662313708443,-1.0434793989333977,-0.6191523381233863
2025/11/3 14:06:07.162000,-0.5398648615839543,-0.9917147335002403,-0.5767686300632304
2025/11/3 14:06:07.172000,-0.5050762090476693,-0.9412294140237871,-0.5358319988026055
2025/11/3 14:06:07.182000,-0.47325897750727,-0.8942717532054387,-0.49866191636974744
2025/11/3 14:06:07.192000,-0.4459637575431532,-0.8526929647961816,-0.467203524923979
2025/11/3 14:06:07.202000,-0.4242969351648731,-0.8177938925100003,-0.44285263271261766
2025/11/3 14:06:07.212000,-0.4088351767015723,-0.7902321097609951,-0.42634385519071216
2025/11/3 14:06:07.222000,-0.39959573491709843,-0.7699946551806631,-0.41770904131241204
2025/11/3 14:06:07.232000,-0.3960608400290577,-0.7564337248600598,-0.41630441205550106
2025/11/3 14:06:07.242000,-0.39724848089279785,-0.7483558493399296,-0.42089724222972613
2025/11/3 14:06:07.252000,-0.4018172523926187,-0.7441498055293627,-0.42979679858129494
2025/11/3 14:06:07.262000,-0.40819049744624225,-0.741935805680064,-0.4410108632159373
2025/11/3 14:06:07.272000,-0.41468649680608416,-0.7397204652764947,-0.45241094157678496
2025/11/3 14:06:07.282000,-0.41964684658215123,-0.7355484737859893,-0.4618959939073837
2025/11/3 14:06:07.292000,-0.4215599971117989,-0.7276475613203371,-0.4675505294705977
2025/11/3 14:06:07.302000,-0.4191765603934554,-0.7145628733157456,-0.4677922911521999
2025/11/3 14:06:07.312000,-0.4116081610442144,-0.6952711726226437,-0.46149862146322107
2025/11/3 14:06:07.322000,-0.39839718540605507,-0.6692601608143489,-0.44809522981564776
2025/11/3 14:06:07.332000,-0.3795447786843096,-0.6365583702695256,-0.427591446867686
2025/11/3 14:06:07.342000,-0.35548990917569023,-0.5977076865129448,-0.4005532339620248
2025/11/3 14:06:07.352000,-0.3270415207757442,-0.5536813733972249,-0.3680168125656853
2025/11/3 14:06:07.362000,-0.29527461831804835,-0.5057605806527288,-0.33135665945225945
2025/11/3 14:06:07.372000,-0.26140555472114535,-0.45538718978783876,-0.29212697193566894
2025/11/3 14:06:07.382000,-0.2266614381208769,-0.40401029139852795,-0.2518952455586345
2025/11/3 14:06:07.392000,-0.19215663509266223,-0.35294131152788955,-0.2120842671763019
2025/11/3 14:06:07.402000,-0.1587882444312334,-0.3032315352702525,-0.1738375481579726
2025/11/3 14:06:07.412000,-0.12716119490681477,-0.2555843665520272,-0.13792183021132587
2025/11/3 14:06:07.422000,-0.09755066401094625,-0.21031127349941725,-0.10467681641554094
2025/11/3 14:06:07.432000,-0.06990568283322007,-0.16733597707028225,-0.07401767704969764
2025/11/3 14:06:07.442000,-0.04389451947983414,-0.12624763535066452,-0.045491752964997634
2025/11/3 14:06:07.452000,-0.018988501037648042,-0.08639911521557386,-0.01838563153247641
2025/11/3 14:06:07.462000,0.005425827111228632,-0.04703848367379182,0.008130172226707089
2025/11/3 14:06:07.472000,0.02992465406278111,-0.007452132552000057,0.03484255785657586
2025/11/3 14:06:07.482000,0.0549386339290141,0.03290803704665457,0.06235360269932588
2025/11/3 14:06:07.492000,0.08068031255166597,0.07433883082937842,0.09098306288702762
2025/11/3 14:06:07.502000,0.10712054874331045,0.11685679944403482,0.12073314358611897
2025/11/3 14:06:07.512000,0.13401513317451874,0.16022747530194414,0.15131777388665046
2025/11/3 14:06:07.522000,0.16097167217043573,0.20404121363480798,0.18224433670280948
2025/11/3 14:06:07.532000,0.1875397593404151,0.24781579522150188,0.2129265800258877
2025/11/3 14:06:07.542000,0.21330506931391602,0.29110319870876245,0.24280419663693298
2025/11/3 14:06:07.552000,0.2379694163676387,0.333579791185487,0.2714463490418981
2025/11/3 14:06:07.562000,0.26140341508178855,0.37510480035885574,0.29862233818793626
2025/11/3 14:06:07.572000,0.28366517536389946,0.41573994366496936,0.32433113500718047
2025/11/3 14:06:07.582000,0.30498550307818695,0.4557311413076879,0.34879002028260997
2025/11/3 14:06:07.592000,0.3257258169555386,0.4954596999085068,0.37238937523530957
2025/11/3 14:06:07.602000,0.34631869160573414,0.5353745392942713,0.395625090112123
2025/11/3 14:06:07.612000,0.3672018873472713,0.575918114922209,0.41902127137215706
2025/11/3 14:06:07.622000,0.38875528428606243,0.6174569501601483,0.44305426242181944
2025/11/3 14:06:07.632000,0.41124850755667675,0.6602256485700189,0.46808719080641703
2025/11/3 14:06:07.642000,0.43480665052228007,0.7042926582062943,0.4943241676319601
2025/11/3 14:06:07.652000,0.45940070748396566,0.7495550797297827,0.5217927673648006
2025/11/3 14:06:07.662000,0.4848653774743039,0.795765260798821,0.5503589125193007
2025/11/3 14:06:07.672000,0.5109395984510452,0.8425834657997509,0.5797693780496131
2025/11/3 14:06:07.682000,0.5373179038885523,0.8896424112381851,0.6097080494115956
2025/11/3 14:06:07.692000,0.5636978103540073,0.9366059957120532,0.6398483664206402
2025/11/3 14:06:07.702000,0.589811572081016,0.9832080973518817,0.6698881682116706
2025/11/3 14:06:07.712000,0.6154381216871547,1.029265963491988,0.699562307111818
2025/11/3 14:06:07.722000,0.640399467344845,1.0746725270368769,0.7286386177467001
2025/11/3 14:06:07.732000,0.6645508594693328,1.1193778952572278,0.7569086736639838
2025/11/3 14:06:07.742000,0.687772542035654,1.1633687046417853,0.7841824586958523
2025/11/3 14:06:07.752000,0.7099646908712405,1.2066472074147119,0.8102880572218525
2025/11/3 14:06:07.762000,0.7310419441521661,1.249206530991311,0.8350709310289672
2025/11/3 14:06:07.772000,0.7509234572087586,1.2909987608830888,0.8583868664435639
2025/11/3 14:06:07.782000,0.7695177370660562,1.331897055759669,0.880087036657959
2025/11/3 14:06:07.792000,0.7867057162408173,1.3716583182391455,0.8999992073080496
2025/11/3 14:06:07.802000,0.8023281762486398,1.409896116202438,0.9179128433449031
2025/11/3 14:06:07.812000,0.8161834163164983,1.4460730460092002,0.9335759271985085
2025/11/3 14:06:07.822000,0.8280381195130979,1.479517711572997,0.9467076512755059
2025/11/3 14:06:07.832000,0.8376501748449621,1.5094657506654447,0.957025677415738
2025/11/3 14:06:07.842000,0.8447987528135399,1.5351193011945703,0.9642820738141555
2025/11/3 14:06:07.852000,0.8493154412751656,1.555716470538497,0.968300082290614
2025/11/3 14:06:07.862000,0.8511103507721374,1.570601328661535,0.9690040606254606
2025/11/3 14:06:07.872000,0.8501877733194494,1.5792845970016471,0.9664359321391318
2025/11/3 14:06:07.882000,0.8466473667115899,1.5814859267613839,0.9607534037910486
2025/11/3 14:06:07.892000,0.840669671769255,1.5771515803244427,0.9522089659084254
2025/11/3 14:06:07.902000,0.8324886757375727,1.5664462568273227,0.9411136713072645
2025/11/3 14:06:07.912000,0.8223577812623031,1.5497232710698516,0.9277941002210555
2025/11/3 14:06:07.922000,0.8105170276456901,1.527480903355766,0.9125523838778515
2025/11/3 14:06:07.932000,0.7971670153988573,1.5003121081420694,0.8956357588445041
2025/11/3 14:06:07.942000,0.7824500398549383,1.4688510477635395,0.8772157572483654
2025/11/3 14:06:07.952000,0.7664360169267628,1.4337179747065978,0.8573735185162481
2025/11/3 14:06:07.962000,0.7491124869494339,1.3954664444474367,0.8360899000914692
2025/11/3 14:06:07.972000,0.7303819928848294,1.3545409888910065,0.8132440532738374
2025/11/3 14:06:07.982000,0.7100729215222912,1.3112555696322978,0.7886276105500625
2025/11/3 14:06:07.992000,0.6879700746918336,1.2658022459165938,0.7619820469497824
2025/11/3 14:06:08.002000,0.6638681622726552,1.2182950022034917,0.7330633494677579
2025/11/3 14:06:08.012000,0.6376445473734922,1.1688449103093852,0.7017299366523431
2025/11/3 14:06:08.022000,0.6093388063016305,1.1176518356790668,0.6680388935307007
2025/11/3 14:06:08.032000,0.5792204008661708,1.0650898747621331,0.632327564837706
