Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:05:23.602000,-0.7229226084139486,-1.293198303564453,-0.7730508176025657
2025/11/3 14:05:23.612000,-0.7189974593635124,-1.289753111638053,-0.7684004378526921
2025/11/3 14:05:23.622000,-0.7117147783936493,-1.2807019233191328,-0.7601521993115399
2025/11/3 14:05:23.632000,-0.7008459032555141,-1.2658037744037292,-0.7479575589790377
2025/11/3 14:05:23.642000,-0.686478531886157,-1.245255674799686,-0.7318519735959987
2025/11/3 14:05:23.652000,-0.6690254968592231,-1.2196926394067586,-0.7122719486796063
2025/11/3 14:05:23.662000,-0.6491845006777068,-1.1901251978303167,-0.6900106969642104
2025/11/3 14:05:23.672000,-0.6278550030392496,-1.1578239788645566,-0.6661192376119205
2025/11/3 14:05:23.682000,-0.6060255440298903,-1.124169334805885,-0.6417689680308252
2025/11/3 14:05:23.692000,-0.5846493968893722,-1.0904890297294962,-0.6180979293618534
2025/11/3 14:05:23.702000,-0.5645275392235174,-1.0579077229834313,-0.5960646394728606
2025/11/3 14:05:23.712000,-0.5462155313540182,-1.0272285499657725,-0.5763305263711858
2025/11/3 14:05:23.722000,-0.5299661090545622,-0.9988609747643946,-0.5591861752259351
2025/11/3 14:05:23.732000,-0.5157136440609817,-0.9728020157785242,-0.5445296558956878
2025/11/3 14:05:23.742000,-0.5031011757711732,-0.948671126857684,-0.5318983429110333
2025/11/3 14:05:23.752000,-0.49154568223275374,-0.9257927307461977,-0.5205491487965821
2025/11/3 14:05:23.762000,-0.4803322174218829,-0.9033142680293098,-0.5095755957731756
2025/11/3 14:05:23.772000,-0.4687224191642696,-0.880341634668595,-0.49804366117665166
2025/11/3 14:05:23.782000,-0.456059182161233,-0.8560697343689063,-0.4851236344575658
2025/11/3 14:05:23.792000,-0.44184983453807547,-0.8298867500678164,-0.4701957360703335
2025/11/3 14:05:23.802000,-0.4258163252021059,-0.8014381633805523,-0.45291472819293066
2025/11/3 14:05:23.812000,-0.40791002293229184,-0.7706474128701399,-0.4332300071328725
2025/11/3 14:05:23.822000,-0.38829591908692995,-0.7376987992005177,-0.41136675768649855
2025/11/3 14:05:23.832000,-0.3673140845890188,-0.702992136794623,-0.38777775761700983
2025/11/3 14:05:23.842000,-0.3454267885699327,-0.6670794484010802,-0.36307622195179823
2025/11/3 14:05:23.852000,-0.3231600091256106,-0.6305942970885121,-0.33796050817318557
2025/11/3 14:05:23.862000,-0.3010480379448355,-0.59418418757921,-0.3131415610798256
2025/11/3 14:05:23.872000,-0.2795878407883827,-0.5584540942981147,-0.2892816702812482
2025/11/3 14:05:23.882000,-0.25920583569431654,-0.5239245869848146,-0.2669483717131276
2025/11/3 14:05:23.892000,-0.24023621488713287,-0.49100386329319656,-0.24658296849729444
2025/11/3 14:05:23.902000,-0.22290866952985855,-0.4599713406240913,-0.2284814288061412
2025/11/3 14:05:23.912000,-0.20734362573182397,-0.4309706085849938,-0.21278559923476204
2025/11/3 14:05:23.922000,-0.193553497185865,-0.4040100423501638,-0.19948318087600914
2025/11/3 14:05:23.932000,-0.1814490441713863,-0.3789701862661259,-0.1884157091264469
2025/11/3 14:05:23.942000,-0.17085065476157535,-0.3556178907305365,-0.17929461249884548
2025/11/3 14:05:23.952000,-0.16150390063724318,-0.33362650573295216,-0.17172459824715158
2025/11/3 14:05:23.962000,-0.15309666320626425,-0.31259883284437495,-0.1652307608896426
2025/11/3 14:05:23.972000,-0.14527349335926143,-0.29208747502018717,-0.15928357758030787
2025/11/3 14:05:23.982000,-0.13764418013905466,-0.2716086289967765,-0.1533174417831118
2025/11/3 14:05:23.992000,-0.12978781544796814,-0.2506502528323984,-0.1467435695422319
2025/11/3 14:05:24.002000,-0.12125768906687506,-0.22868015303872347,-0.13896297659830648
2025/11/3 14:05:24.012000,-0.11159272622720762,-0.2051600243216758,-0.12938569915957165
2025/11/3 14:05:24.022000,-0.1003382769237886,-0.17956836026413758,-0.1174590872079575
2025/11/3 14:05:24.032000,-0.08707578091957702,-0.15143177894087723,-0.1027043403212633
2025/11/3 14:05:24.042000,-0.0714586043982477,-0.12036221013946857,-0.08475807091597387
2025/11/3 14:05:24.052000,-0.053250133360233765,-0.08609630799970613,-0.06341438923227338
2025/11/3 14:05:24.062000,-0.032359993567824485,-0.04853324651020108,-0.038662816175647485
2025/11/3 14:05:24.072000,-0.008874176418990576,-0.007766803000289535,-0.010717289962804077
2025/11/3 14:05:24.082000,0.01692634080479305,0.035893982716554085,0.019969845121622587
2025/11/3 14:05:24.092000,0.04456517805139537,0.08192309757182725,0.05271651024806756
2025/11/3 14:05:24.102000,0.07339386733166853,0.1296013295948204,0.08664837154274263
2025/11/3 14:05:24.112000,0.10264049474058146,0.1780678144287755,0.12076628084563401
2025/11/3 14:05:24.122000,0.13148087067716396,0.22639674538044252,0.15403923139803943
2025/11/3 14:05:24.132000,0.15912568313025677,0.2736924353702923,0.18551378628668402
2025/11/3 14:05:24.142000,0.18491309124467836,0.31919140981643324,0.21442640137017976
2025/11/3 14:05:24.152000,0.20839271798437453,0.3623561929259691,0.24030140211058448
