Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:06:00.352000,-0.6611002636117098,-1.223745847680683,-0.72232783438707
2025/11/3 14:06:00.362000,-0.6575778965303622,-1.222837309046609,-0.715988289064859
2025/11/3 14:06:00.372000,-0.652613528669193,-1.2187653907054008,-0.7085189182044722
2025/11/3 14:06:00.382000,-0.6465763524384438,-1.2118976193708018,-0.7003780521305982
2025/11/3 14:06:00.392000,-0.6398144576452212,-1.2026344773205395,-0.6919698509557972
2025/11/3 14:06:00.402000,-0.6326260933926582,-1.1913767190737348,-0.6836129193220435
2025/11/3 14:06:00.412000,-0.6252336067073208,-1.17848989553834,-0.6755139507803674
2025/11/3 14:06:00.422000,-0.6177609348903215,-1.16426798676826,-0.6677470546934399
2025/11/3 14:06:00.432000,-0.6102143159070663,-1.1488973308707218,-0.6602375836658667
2025/11/3 14:06:00.442000,-0.6024673131413825,-1.1324240111875035,-0.6527507691069436
2025/11/3 14:06:00.452000,-0.5942553690178698,-1.1147326514195144,-0.6448906375229781
2025/11/3 14:06:00.462000,-0.5851880250953734,-1.0955477051110467,-0.636118676607381
2025/11/3 14:06:00.472000,-0.5747852783186838,-1.0744658900830368,-0.6258000539561759
2025/11/3 14:06:00.482000,-0.562538398443486,-1.0510206567158142,-0.6132778552327527
2025/11/3 14:06:00.492000,-0.5479872880819752,-1.0247694528870923,-0.5979658412797826
2025/11/3 14:06:00.502000,-0.5307994368910351,-0.9953860295618557,-0.5794418274576199
2025/11/3 14:06:00.512000,-0.5108335256548027,-0.9627375101111202,-0.5575216268941912
2025/11/3 14:06:00.522000,-0.48817536615977697,-0.9269311678966545,-0.5322993493343735
2025/11/3 14:06:00.532000,-0.46314205031584477,-0.8883252515165102,-0.5041497902412164
2025/11/3 14:06:00.542000,-0.436257180138492,-0.8475063388409969,-0.4736969163224143
2025/11/3 14:06:00.552000,-0.40820387473076947,-0.8052403375887883,-0.44175682920451953
2025/11/3 14:06:00.562000,-0.37976361889295074,-0.7624061422432789,-0.40926504122715723
2025/11/3 14:06:00.572000,-0.3517490168202069,-0.7199212089225222,-0.37719765779405545
2025/11/3 14:06:00.582000,-0.32493764256315316,-0.6786674196018957,-0.346494687569292
2025/11/3 14:06:00.592000,-0.30001280512304884,-0.6394240763573495,-0.3179917989341905
2025/11/3 14:06:00.602000,-0.27751573217624514,-0.6028134398476724,-0.29236526539403895
2025/11/3 14:06:00.612000,-0.25781226295983917,-0.5692626651309657,-0.2700933129992733
2025/11/3 14:06:00.622000,-0.2410745149332456,-0.5389828552583402,-0.25143396559865616
2025/11/3 14:06:00.632000,-0.22727419505380864,-0.5119612816028557,-0.23641476473346135
2025/11/3 14:06:00.642000,-0.21618184523127004,-0.4879598032822383,-0.22482686996970624
2025/11/3 14:06:00.652000,-0.20736803082193367,-0.4665145298503519,-0.21621863249583306
2025/11/3 14:06:00.662000,-0.2002077830931026,-0.44693824361502144,-0.2098910826849565
2025/11/3 14:06:00.672000,-0.19389509089719326,-0.42833381583414,-0.20490526190322722
2025/11/3 14:06:00.682000,-0.18747647083083718,-0.4096295568297148,-0.20011433432235481
2025/11/3 14:06:00.692000,-0.17991020876985964,-0.3896445217405262,-0.1942301765236576
2025/11/3 14:06:00.702000,-0.1701519274197878,-0.3671848307369099,-0.185926359519605
2025/11/3 14:06:00.712000,-0.15726023086687668,-0.34116406099845165,-0.1739703833327737
2025/11/3 14:06:00.722000,-0.14050984377639208,-0.31073337593493466,-0.1573695413069096
2025/11/3 14:06:00.732000,-0.11949431425920887,-0.27540068709711263,-0.1355074286868958
2025/11/3 14:06:00.742000,-0.09419768442627996,-0.2351148726117558,-0.10824422709324866
2025/11/3 14:06:00.752000,-0.06501763046067044,-0.1902945935635525,-0.07595754188105852
2025/11/3 14:06:00.762000,-0.03273246246229933,-0.1417927264820571,-0.03951299565981348
2025/11/3 14:06:00.772000,0.0015822539033174543,-0.09080291266128282,-0.00017065729793630524
2025/11/3 14:06:00.782000,0.03667074239616763,-0.03872731594042489,0.04055281037692282
2025/11/3 14:06:00.792000,0.07122676458887911,0.012970486073474508,0.08104096451779252
2025/11/3 14:06:00.802000,0.10401718467949639,0.0629059281033102,0.11973036951166005
2025/11/3 14:06:00.812000,0.13398532894774196,0.10989114933347799,0.15524203317180474
2025/11/3 14:06:00.822000,0.16032541579579807,0.15301992938424225,0.1864803777231634
2025/11/3 14:06:00.832000,0.182525131067381,0.19171655211857042,0.21269557165662345
2025/11/3 14:06:00.842000,0.20037923738960917,0.22575198200816793,0.23351200168323238
2025/11/3 14:06:00.852000,0.2139808762919584,0.25523489658568654,0.24892995277606333
2025/11/3 14:06:00.862000,0.22369779902133846,0.2805854797574816,0.2593079142620529
2025/11/3 14:06:00.872000,0.23013869203937753,0.302497379048686,0.2653303440504837
2025/11/3 14:06:00.882000,0.23411127395600673,0.32188946104941674,0.2679618450855945
2025/11/3 14:06:00.892000,0.23657105863168626,0.3398462177713475,0.26838594262371096
2025/11/3 14:06:00.902000,0.23855986519808425,0.3575461638480273,0.26792746552015956
2025/11/3 14:06:00.912000,0.24113610304469724,0.3761810060134252,0.2679615393190864
2025/11/3 14:06:00.922000,0.24530197122451547,0.3968719139946302,0.2698162654490117
2025/11/3 14:06:00.932000,0.25193402515429897,0.42059069222320566,0.2746779371439074
2025/11/3 14:06:00.942000,0.26172283580109923,0.4480926772896898,0.28350676427717625
2025/11/3 14:06:00.952000,0.2751254173612683,0.47986552338973,0.29696839152790266
2025/11/3 14:06:00.962000,0.29233261584208314,0.5160959779812919,0.31538448758752047
2025/11/3 14:06:00.972000,0.3132547345609358,0.5566578131482798,0.3387070670039902
2025/11/3 14:06:00.982000,0.3375312465055029,0.6011270832119078,0.3665246249915466
2025/11/3 14:06:00.992000,0.36457041664205203,0.6488309603961049,0.398108228930659
2025/11/3 14:06:01.002000,0.39361964263959903,0.6989306451675663,0.4324991868677799
2025/11/3 14:06:01.012000,0.4238591044563309,0.75052931340072,0.4686290700357598
2025/11/3 14:06:01.022000,0.45450365343978216,0.8027872296831617,0.5054526822501844
2025/11/3 14:06:01.032000,0.48489438492179904,0.8550223387221685,0.5420698405020943
2025/11/3 14:06:01.042000,0.5145639132834647,0.9067780232786282,0.5778150077236393
2025/11/3 14:06:01.052000,0.5432663626538208,0.9578481935335457,0.612302728247287
2025/11/3 14:06:01.062000,0.5709706528635223,1.0082587501169669,0.6454264683180502
2025/11/3 14:06:01.072000,0.5978211665317619,1.0582106642539824,0.6773154964112744
2025/11/3 14:06:01.082000,0.6240728300921008,1.1079931405505656,0.7082582459306188
2025/11/3 14:06:01.092000,0.6500088009779179,1.1578767517815,0.7386021418828119
2025/11/3 14:06:01.102000,0.6758498603674514,1.2079978410868553,0.7686410503729841
2025/11/3 14:06:01.112000,0.7016663262426421,1.2582479085297236,0.7985037145161877
2025/11/3 14:06:01.122000,0.7273053192704819,1.3081843753864644,0.828059220497467
2025/11/3 14:06:01.132000,0.7523471145795315,1.356980278698758,0.8568568936270426
2025/11/3 14:06:01.142000,0.7761022889845091,1.4034279065527209,0.88411570614001
2025/11/3 14:06:01.152000,0.7976550270408747,1.4460035173407457,0.9087705107761912
2025/11/3 14:06:01.162000,0.8159486452021314,1.482988741818824,0.9295709563937886
2025/11/3 14:06:01.172000,0.8299011538040064,1.5126337694138106,0.9452188529120829
2025/11/3 14:06:01.182000,0.8385343103600706,1.5333412571279117,0.9545244226117644
2025/11/3 14:06:01.192000,0.8410986542979719,1.5438475922247306,0.9565604872997446
2025/11/3 14:06:01.202000,0.8371777541924184,1.5433779350759942,0.9507940043604988
