Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:06:08.712000,-0.6320808687504587,-1.1688421949819103,-0.6847341866701804
2025/11/3 14:06:08.722000,-0.6286687014336758,-1.1682187454209911,-0.6780457856973356
2025/11/3 14:06:08.732000,-0.6235848646219384,-1.1640141332768927,-0.6702666154618595
2025/11/3 14:06:08.742000,-0.6171165601636404,-1.156484239077904,-0.6617997083979472
2025/11/3 14:06:08.752000,-0.6095743582381947,-1.1459791583340109,-0.6530135318762702
2025/11/3 14:06:08.762000,-0.6012731434474514,-1.1329233262477514,-0.6442200803929952
2025/11/3 14:06:08.772000,-0.5925074461160236,-1.1177818318930544,-0.6356522975114713
2025/11/3 14:06:08.782000,-0.5835247495197506,-1.1010178998292257,-0.6274443564938577
2025/11/3 14:06:08.792000,-0.5745012542740928,-1.083048788573064,-0.6196187035052585
2025/11/3 14:06:08.802000,-0.5655241067273806,-1.0642072923159156,-0.6120827561790816
2025/11/3 14:06:08.812000,-0.5565830187648346,-1.044714531207755,-0.6046367265220098
2025/11/3 14:06:08.822000,-0.5475721223770667,-1.0246667233316689,-0.5969916652376885
2025/11/3 14:06:08.832000,-0.5382991344750874,-1.0040336959279905,-0.5887925836729075
2025/11/3 14:06:08.842000,-0.5284959369364666,-0.9826629525506472,-0.5796383891900643
2025/11/3 14:06:08.852000,-0.5178265762478507,-0.9602848091710393,-0.5690933089994781
2025/11/3 14:06:08.862000,-0.505895078450336,-0.9365210063822613,-0.5566929238938849
2025/11/3 14:06:08.872000,-0.4922608801166102,-0.910905083956969,-0.5419551021899354
2025/11/3 14:06:08.882000,-0.47646961619917927,-0.882922602771647,-0.524406494573129
2025/11/3 14:06:08.892000,-0.4581016970078535,-0.852073220783309,-0.5036290300408646
2025/11/3 14:06:08.902000,-0.4368338807138983,-0.8179483744463896,-0.4793220565836238
2025/11/3 14:06:08.912000,-0.4125038046421674,-0.7803123377709965,-0.45136923738213586
2025/11/3 14:06:08.922000,-0.385166504856123,-0.7391734958116731,-0.41989805474610575
2025/11/3 14:06:08.932000,-0.3551344257926585,-0.6948357700041194,-0.38532269220132154
2025/11/3 14:06:08.942000,-0.32299495017291235,-0.6479232848932578,-0.3483638268328648
2025/11/3 14:06:08.952000,-0.2895996843638198,-0.5993716777358278,-0.31003836148322117
2025/11/3 14:06:08.962000,-0.2560192400377277,-0.5503788114956588,-0.27161054987629774
2025/11/3 14:06:08.972000,-0.22346041153383878,-0.502311234252108,-0.23449917224247896
2025/11/3 14:06:08.982000,-0.19315107779532736,-0.45657249822815493,-0.2001457194383871
2025/11/3 14:06:08.992000,-0.16620793017183644,-0.41445080486869357,-0.16986093438490713
2025/11/3 14:06:09.002000,-0.1435076381507714,-0.3769697947381735,-0.1446742071031797
2025/11/3 14:06:09.012000,-0.12558099971124426,-0.3447650149684265,-0.12520915581843495
2025/11/3 14:06:09.022000,-0.11254362344693902,-0.31800172058819476,-0.11160142663185235
2025/11/3 14:06:09.032000,-0.10406918605828919,-0.2963411943073784,-0.10346576829570786
2025/11/3 14:06:09.042000,-0.09940549533355414,-0.27895622170540524,-0.09991271850230987
2025/11/3 14:06:09.052000,-0.09743080976982421,-0.2645931240564452,-0.09961222572082429
2025/11/3 14:06:09.062000,-0.0967465074261038,-0.25167600630053344,-0.10090012609702281
2025/11/3 14:06:09.072000,-0.09579937248573733,-0.23844547129113747,-0.10192012496874048
2025/11/3 14:06:09.082000,-0.09302224776044765,-0.223118832093405,-0.10078858810321023
2025/11/3 14:06:09.092000,-0.08697880274600278,-0.2040554756461317,-0.09576588638889083
2025/11/3 14:06:09.102000,-0.07649904858679069,-0.17991207502285,-0.08541895995685511
2025/11/3 14:06:09.112000,-0.06079470322696334,-0.1497751391402582,-0.06876230125500626
2025/11/3 14:06:09.122000,-0.03954335813165866,-0.11325816467545069,-0.04536371412118001
2025/11/3 14:06:09.132000,-0.01292808862996564,-0.07054801319132165,-0.01539784125086685
2025/11/3 14:06:09.142000,0.018379212350769336,-0.022387040819451753,0.020367788314460622
2025/11/3 14:06:09.152000,0.05329295723651306,0.030011586931752543,0.06065776026320613
2025/11/3 14:06:09.162000,0.09043654555687564,0.08510306176912574,0.10383229333084865
2025/11/3 14:06:09.172000,0.12829297615182922,0.1411822823471518,0.14806595150360513
2025/11/3 14:06:09.182000,0.16536234559347474,0.19656337334594998,0.1915363423435985
2025/11/3 14:06:09.192000,0.20030837996939743,0.24974685652014905,0.23260131600972578
2025/11/3 14:06:09.202000,0.23208017819033522,0.2995584903687529,0.26994797959748107
2025/11/3 14:06:09.212000,0.25999837511528545,0.3452472787222016,0.3027004355690113
2025/11/3 14:06:09.222000,0.28379761692438077,0.3865332175877918,0.3304761902657716
2025/11/3 14:06:09.232000,0.30362140859172904,0.4236000592354725,0.35338587516621756
2025/11/3 14:06:09.242000,0.31997145182198183,0.45703534693909575,0.37197799825327316
2025/11/3 14:06:09.252000,0.333619882941917,0.4877274707404411,0.387138106574751
2025/11/3 14:06:09.262000,0.3454975410131733,0.5167353202531826,0.3999577581604452
2025/11/3 14:06:09.272000,0.35657372090175476,0.5451489918752017,0.4115918036464663
2025/11/3 14:06:09.282000,0.36774261860932045,0.5739595924901488,0.42312228988138845
2025/11/3 14:06:09.292000,0.379729224896757,0.6039530425081887,0.4354443535884158
2025/11/3 14:06:09.302000,0.39302358234583634,0.6356380783155664,0.4491849150307883
2025/11/3 14:06:09.312000,0.40784797399889383,0.6692134766424238,0.4646598829290114
2025/11/3 14:06:09.322000,0.42415752452136024,0.7045746769652572,0.4818707475353663
2025/11/3 14:06:09.332000,0.4416714147513203,0.7413560275720845,0.5005374710790558
2025/11/3 14:06:09.342000,0.45992957055233985,0.7790020258659776,0.5201617382582135
2025/11/3 14:06:09.352000,0.47836804602091076,0.8168589797894366,0.5401127541847068
2025/11/3 14:06:09.362000,0.4964051446202107,0.8542772323884715,0.5597265817702848
2025/11/3 14:06:09.372000,0.5135293320616063,0.890713073947573,0.5784089543742894
2025/11/3 14:06:09.382000,0.5293786765225286,0.9258180610110518,0.5957297503569023
2025/11/3 14:06:09.392000,0.5438002324023956,0.9595020835502472,0.6114953063418329
2025/11/3 14:06:09.402000,0.556878770124658,0.9919579232501052,0.6257855625099604
2025/11/3 14:06:09.412000,0.5689299278505962,1.0236419786483475,0.6389497908438031
2025/11/3 14:06:09.422000,0.5804617040402564,1.0552164157720032,0.651565399150074
2025/11/3 14:06:09.432000,0.5921145904454437,1.0874655982075978,0.6643718859908878
2025/11/3 14:06:09.442000,0.6045904990996172,1.1211995510076158,0.6781914272892284
2025/11/3 14:06:09.452000,0.6185761412265438,1.1571520260468442,0.6938417333097102
2025/11/3 14:06:09.462000,0.6346632427570751,1.1958770085567483,0.7120428078685488
2025/11/3 14:06:09.472000,0.6532688464908585,1.2376486546766372,0.7333206482779522
2025/11/3 14:06:09.482000,0.6745627631204667,1.2823742366471271,0.7579161546500566
2025/11/3 14:06:09.492000,0.6984130830818658,1.3295341858494987,0.785712912409267
2025/11/3 14:06:09.502000,0.7243615380787829,1.378164143739779,0.8161992826609863
2025/11/3 14:06:09.512000,0.7516364090751679,1.4268886274330863,0.8484757134683143
2025/11/3 14:06:09.522000,0.7792026605880711,1.4740056320744193,0.8813084217831944
