Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:05:16.942000,-0.7799619509429685,-1.3481892474140469,-0.8533734973324534
2025/11/3 14:05:16.952000,-0.7812708156442714,-1.3468765174280204,-0.8569424838735102
2025/11/3 14:05:16.962000,-0.7784699045756813,-1.3394678403920572,-0.8558047412373964
2025/11/3 14:05:16.972000,-0.771431956864443,-1.3259419586736432,-0.8496681698741635
2025/11/3 14:05:16.982000,-0.7601013979421243,-1.3063915331051614,-0.8383394051801059
2025/11/3 14:05:16.992000,-0.7445175047605517,-1.2810373313011927,-0.821762231264747
2025/11/3 14:05:17.002000,-0.7248444936003087,-1.2502503187437275,-0.8000623717763076
2025/11/3 14:05:17.012000,-0.7013985837885102,-1.2145714213963883,-0.773585638336904
2025/11/3 14:05:17.022000,-0.6746592753548746,-1.1747151340903166,-0.7429131074056321
2025/11/3 14:05:17.032000,-0.6452552449902056,-1.13154639906169,-0.7088412746948483
2025/11/3 14:05:17.042000,-0.6139238313250401,-1.0860296408788697,-0.6723261525967064
2025/11/3 14:05:17.052000,-0.5814519676949548,-1.0391587299077343,-0.6344016393605703
2025/11/3 14:05:17.062000,-0.5486107280459365,-0.9918814192170646,-0.5960881717634612
2025/11/3 14:05:17.072000,-0.5160941411941273,-0.945030075207111,-0.5583061518291865
2025/11/3 14:05:17.082000,-0.48446886187785765,-0.8992659577017088,-0.5218037937691462
2025/11/3 14:05:17.092000,-0.4541392184742632,-0.8550420102443959,-0.48710635992656526
2025/11/3 14:05:17.102000,-0.4253323692431499,-0.8125894051334506,-0.4544936423774155
2025/11/3 14:05:17.112000,-0.39810705247087474,-0.7719317207017031,-0.42401052527743444
2025/11/3 14:05:17.122000,-0.3723854205708981,-0.7329261222228602,-0.3955100153703861
2025/11/3 14:05:17.132000,-0.34800362349229985,-0.6953265224353717,-0.36872285929197623
2025/11/3 14:05:17.142000,-0.324774891687992,-0.6588613624133082,-0.343344961256006
2025/11/3 14:05:17.152000,-0.30255698516818086,-0.6233163161411843,-0.31913108777296584
2025/11/3 14:05:17.162000,-0.28131245891162404,-0.5886082188055821,-0.2959790134017406
2025/11/3 14:05:17.172000,-0.26114711972040805,-0.5548330206695176,-0.2739846708199911
2025/11/3 14:05:17.182000,-0.2423129197904963,-0.5222716077313414,-0.25345034375337727
2025/11/3 14:05:17.192000,-0.2251681464095081,-0.49134491077665277,-0.2348365368827059
2025/11/3 14:05:17.202000,-0.2100985804106701,-0.46252220528487387,-0.21866192148462682
2025/11/3 14:05:17.212000,-0.1974143555921568,-0.4361995135803547,-0.2053698651790743
2025/11/3 14:05:17.222000,-0.18724431977458522,-0.41257359108500413,-0.1951892663756789
2025/11/3 14:05:17.232000,-0.1794507335370512,-0.39153846498071543,-0.18801906938489932
2025/11/3 14:05:17.242000,-0.1735831561454737,-0.3726269196177072,-0.1833610662020977
2025/11/3 14:05:17.252000,-0.1688834442192637,-0.3550112091164752,-0.18031700850887944
2025/11/3 14:05:17.262000,-0.1643449181452019,-0.33756694136909227,-0.17765499844270272
2025/11/3 14:05:17.272000,-0.15881824792557264,-0.31899193920160607,-0.17393699298595022
2025/11/3 14:05:17.282000,-0.15114619869086177,-0.29795984665471975,-0.16768602599809457
2025/11/3 14:05:17.292000,-0.1403029372882756,-0.2732806639543761,-0.15756314052047182
2025/11/3 14:05:17.302000,-0.12551466495806274,-0.24404133890750046,-0.14252459933432426
2025/11/3 14:05:17.312000,-0.106346127671749,-0.20970826563050027,-0.12193908287863486
2025/11/3 14:05:17.322000,-0.08274678829307192,-0.1701840774314105,-0.0956558964366212
2025/11/3 14:05:17.332000,-0.05505641466153799,-0.12581799995997445,-0.06402268247252385
2025/11/3 14:05:17.342000,-0.023972298220118926,-0.07737187034321025,-0.02785423760815675
2025/11/3 14:05:17.352000,0.009518342850632688,-0.02594548074411085,0.011644271638550752
2025/11/3 14:05:17.362000,0.04423517637901764,0.027132646634621782,0.05299368309874941
2025/11/3 14:05:17.372000,0.07892163563777377,0.08043866659909549,0.09458598647564154
2025/11/3 14:05:17.382000,0.11236815501986008,0.13259514835957864,0.13484127018706804
2025/11/3 14:05:17.392000,0.14352508625918325,0.1824017138732108,0.17235537760214248
2025/11/3 14:05:17.402000,0.1715899610841114,0.22893659112614007,0.20601846958157033
2025/11/3 14:05:17.412000,0.19605922273817855,0.2716173514733118,0.2350910775680135
2025/11/3 14:05:17.422000,0.21674162027653177,0.31021730056370567,0.25923269606250576
2025/11/3 14:05:17.432000,0.23373689328227654,0.3448415067183208,0.2784858936463972
2025/11/3 14:05:17.442000,0.24738826733532493,0.37587220173158453,0.2932252675249081
2025/11/3 14:05:17.452000,0.25822064888003693,0.40389730327249085,0.3040852319144043
2025/11/3 14:05:17.462000,0.26687810024616754,0.4296378871155224,0.3118832341562623
2025/11/3 14:05:17.472000,0.2740730338373769,0.453889204790765,0.31755397704917065
2025/11/3 14:05:17.482000,0.28055414152470304,0.47748365769488554,0.32210381503262653
2025/11/3 14:05:17.492000,0.2870911024632119,0.5012738653360977,0.32658363681517866
2025/11/3 14:05:17.502000,0.29446598330349394,0.5261245798663605,0.33206864557258164
2025/11/3 14:05:17.512000,0.3034592231716493,0.552899679625122,0.3396309622336533
2025/11/3 14:05:17.522000,0.3148231384108713,0.5824359655646885,0.3502971395268841
2025/11/3 14:05:17.532000,0.329243267383176,0.6155036810653307,0.3649917572143271
2025/11/3 14:05:17.542000,0.3472919302227555,0.6527581391025419,0.38447328477473075
2025/11/3 14:05:17.552000,0.3693783433552724,0.6946866937693335,0.4092683079908914
2025/11/3 14:05:17.562000,0.39569964645175215,0.7415552557084739,0.4396100432311818
2025/11/3 14:05:17.572000,0.42619966691900046,0.793361375741807,0.4753897690559814
2025/11/3 14:05:17.582000,0.460544026234309,0.8498030562407619,0.5161315791657772
2025/11/3 14:05:17.592000,0.49811807173438805,0.9102702481669134,0.5609978206079416
2025/11/3 14:05:17.602000,0.5380497181321897,0.9738612801095665,0.6088267993217684
2025/11/3 14:05:17.612000,0.5792554994082102,1.0394224923116204,0.6581994259742379
2025/11/3 14:05:17.622000,0.6205055169324427,1.1056067341836004,0.7075281950543304
2025/11/3 14:05:17.632000,0.6605013492645715,1.1709449663162106,0.75516014675242
2025/11/3 14:05:17.642000,0.6979604318138741,1.2339250459791855,0.7994853018980264
2025/11/3 14:05:17.652000,0.7317003675271181,1.2930721479595717,0.8390425179552161
2025/11/3 14:05:17.662000,0.7607167083007766,1.3470256503876978,0.8726150641038402
2025/11/3 14:05:17.672000,0.7842483433570124,1.3946080504199911,0.8993089542928123
2025/11/3 14:05:17.682000,0.8018256794909018,1.4348824050809252,0.9186083150473929
2025/11/3 14:05:17.692000,0.8132976873192299,1.4671951975236723,0.930403199072698
2025/11/3 14:05:17.702000,0.8188347358265671,1.4912015700038581,0.9349864336800247
2025/11/3 14:05:17.712000,0.8189057317162507,1.5068704939410238,0.9330181737635033
2025/11/3 14:05:17.722000,0.8142306701827735,1.5144690761821376,0.9254600634787735
2025/11/3 14:05:17.732000,0.8057124272634542,1.5145270382768712,0.9134843112530335
2025/11/3 14:05:17.742000,0.7943532740026855,1.5077832524094923,0.8983651030134356
2025/11/3 14:05:17.752000,0.7811621498710775,1.4951162118332482,0.8813604815422549
2025/11/3 14:05:17.762000,0.7670595272088909,1.4774612182230138,0.8635936324825604
2025/11/3 14:05:17.772000,0.7527881725049754,1.4557197352694948,0.84594404247493
2025/11/3 14:05:17.782000,0.7388388250380382,1.4306693222561373,0.8289596157335835
2025/11/3 14:05:17.792000,0.7253990631648111,1.4028845873612217,0.8127997353829537
2025/11/3 14:05:17.802000,0.7123326681110123,1.3726810986469702,0.7972178893270052
2025/11/3 14:05:17.812000,0.6991960699362032,1.3400947648600683,0.7815913073617509
2025/11/3 14:05:17.822000,0.6852959663128391,1.3049063995480905,0.7650016191652318
2025/11/3 14:05:17.832000,0.6697858582596208,1.2667131252922639,0.7463624158519875
2025/11/3 14:05:17.842000,0.6517901600412399,1.2250368294457195,0.7245783780670951
2025/11/3 14:05:17.852000,0.6305370426414565,1.1794502594383252,0.6987117445157578
2025/11/3 14:05:17.862000,0.6054790679018525,1.1296978737544254,0.6681298420132715
2025/11/3 14:05:17.872000,0.5763840300875742,1.075791364230339,0.6326120490406915
2025/11/3 14:05:17.882000,0.5433844336202243,1.0180658148279877,0.5924024560828958
2025/11/3 14:05:17.892000,0.506980289955651,0.9571891312880689,0.5482027122612352
2025/11/3 14:05:17.902000,0.46799616322152415,0.894124327251058,0.5011077098867709
2025/11/3 14:05:17.912000,0.4275001586073488,0.83005191986169,0.4524952865772951
2025/11/3 14:05:17.922000,0.38669851845207415,0.7662664421267156,0.40388825998007993
2025/11/3 14:05:17.932000,0.34682159251739053,0.7040634422069592,0.3568091696331326
2025/11/3 14:05:17.942000,0.30901390547906393,0.6446299858103273,0.3126437732981797
