Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:05:21.942000,-0.8363258393155615,-1.4252890614786875,-0.9192601388442858
2025/11/3 14:05:21.952000,-0.8312076799886499,-1.4179093915349261,-0.9127188675392137
2025/11/3 14:05:21.962000,-0.8204792568241102,-1.4023402276465513,-0.8998493532477236
2025/11/3 14:05:21.972000,-0.8045185386174056,-1.3791308793012858,-0.8810813528936952
2025/11/3 14:05:21.982000,-0.7839761074541549,-1.3492003678037783,-0.8571554387356639
2025/11/3 14:05:21.992000,-0.7597298768175302,-1.313771743695297,-0.8290753065729195
2025/11/3 14:05:22.002000,-0.7328079611493883,-1.2742668971356435,-0.7980211014944478
2025/11/3 14:05:22.012000,-0.7042928642511437,-1.232178881945171,-0.7652387743497289
2025/11/3 14:05:22.022000,-0.6752226793755729,-1.1889415552867324,-0.731924282537928
2025/11/3 14:05:22.032000,-0.6465047116659974,-1.1458157186661528,-0.6991216860213441
2025/11/3 14:05:22.042000,-0.6188535120329015,-1.1038065985688947,-0.6676501848105065
2025/11/3 14:05:22.052000,-0.5927588708102509,-1.0636196234995439,-0.6380670757329492
2025/11/3 14:05:22.062000,-0.5684823694687808,-1.0256530327910112,-0.610664840043599
2025/11/3 14:05:22.072000,-0.5460763216298892,-0.9900200745815737,-0.5854946691148308
2025/11/3 14:05:22.082000,-0.5254172776678026,-0.9565914117800136,-0.5624068161786915
2025/11/3 14:05:22.092000,-0.5062472834126739,-0.9250492183896137,-0.5410995017025537
2025/11/3 14:05:22.102000,-0.48821861637338637,-0.8949470197086138,-0.5211711971980977
2025/11/3 14:05:22.112000,-0.4709403035936237,-0.8657721215914558,-0.5021742900021713
2025/11/3 14:05:22.122000,-0.4540261050887531,-0.8370091930769672,-0.48366999412848877
2025/11/3 14:05:22.132000,-0.437142943030274,-0.8082031372530316,-0.4652837369184417
2025/11/3 14:05:22.142000,-0.42005569874592474,-0.7790162875011164,-0.44675653450731856
2025/11/3 14:05:22.152000,-0.4026604043494575,-0.7492707670682037,-0.42798287027950144
2025/11/3 14:05:22.162000,-0.384996484387929,-0.7189654007378721,-0.4090236510684311
2025/11/3 14:05:22.172000,-0.36723216773370204,-0.6882606161202214,-0.3900869802803051
2025/11/3 14:05:22.182000,-0.34962423730336134,-0.6574329145423976,-0.37147817536440764
2025/11/3 14:05:22.192000,-0.332460417420533,-0.6268086777854236,-0.3535292272349566
2025/11/3 14:05:22.202000,-0.3159969325429577,-0.5966918719459184,-0.33652306679236155
2025/11/3 14:05:22.212000,-0.30040356819424163,-0.5672998843192545,-0.32062775816459554
2025/11/3 14:05:22.222000,-0.28572451833652224,-0.5387170053481058,-0.3058508252469161
2025/11/3 14:05:22.232000,-0.27185872808406764,-0.5108697725675493,-0.2920183173132034
2025/11/3 14:05:22.242000,-0.2585610838715824,-0.48352568308494637,-0.2787802061931175
2025/11/3 14:05:22.252000,-0.24546402673814782,-0.45631477250774544,-0.2656412789480904
2025/11/3 14:05:22.262000,-0.23211513959226426,-0.4287690259940653,-0.2520115096326556
2025/11/3 14:05:22.272000,-0.21802194536573216,-0.4003697986627184,-0.2372645311951671
2025/11/3 14:05:22.282000,-0.202695484929853,-0.3705939894769137,-0.22079338064207077
2025/11/3 14:05:22.292000,-0.18568941082525203,-0.33895574332237,-0.20205928136635487
2025/11/3 14:05:22.302000,-0.1666357043762665,-0.3050454073336295,-0.18063482365186578
2025/11/3 14:05:22.312000,-0.14527797616449245,-0.26856707489522313,-0.15624290228636362
2025/11/3 14:05:22.322000,-0.12150070809877578,-0.22937277882653673,-0.12878969387868455
