Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:05:38.652000,-0.7659575950471287,-1.3653267542684322,-0.8350074721732734
2025/11/3 14:05:38.662000,-0.7619969694498026,-1.3598979921794554,-0.830209461940175
2025/11/3 14:05:38.672000,-0.753927403711135,-1.3481621008951763,-0.8207591050579048
2025/11/3 14:05:38.682000,-0.7418918253686055,-1.330389070198466,-0.8068125042322505
2025/11/3 14:05:38.692000,-0.7262946174054721,-1.3072015184963788,-0.7888496185295932
2025/11/3 14:05:38.702000,-0.7077487580482977,-1.279498869914125,-0.767608109513028
2025/11/3 14:05:38.712000,-0.6870023845405999,-1.2483553317087557,-0.7439905862735832
2025/11/3 14:05:38.722000,-0.6648561628969225,-1.2149067058726313,-0.7189598052828168
2025/11/3 14:05:38.732000,-0.6420844651972137,-1.180242912044785,-0.6934386123344796
2025/11/3 14:05:38.742000,-0.6193703808434039,-1.1453195084187087,-0.6682277992700545
2025/11/3 14:05:38.752000,-0.597258538946996,-1.1108940751079537,-0.6439473421187785
2025/11/3 14:05:38.762000,-0.5761248441281976,-1.07748700659818,-0.6210000418943991
2025/11/3 14:05:38.772000,-0.5561614863288082,-1.045364713751696,-0.5995553667013072
2025/11/3 14:05:38.782000,-0.5373781569564926,-1.0145457224295766,-0.5795544359791931
2025/11/3 14:05:38.792000,-0.5196225696514376,-0.984832352963741,-0.5607398267611159
2025/11/3 14:05:38.802000,-0.5026221239122042,-0.9558689622456173,-0.5427122435664278
2025/11/3 14:05:38.812000,-0.4860440034454663,-0.927222298302439,-0.5250102430035892
2025/11/3 14:05:38.822000,-0.4695652207068002,-0.8984728328761958,-0.5072018736162711
2025/11/3 14:05:38.832000,-0.4529390610398676,-0.8693002795452575,-0.4889708285237324
2025/11/3 14:05:38.842000,-0.436042035283263,-0.8395440915876833,-0.4701769175795354
2025/11/3 14:05:38.852000,-0.41888819004759137,-0.8092232486952387,-0.4508741759313857
