Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:06:02.082000,-0.7136906878207991,-1.278674745877558,-0.7863126078968703
2025/11/3 14:06:02.092000,-0.7162896438835318,-1.2751154217362757,-0.7906090732178841
2025/11/3 14:06:02.102000,-0.7147530805166951,-1.2656858813837757,-0.7901230017035377
2025/11/3 14:06:02.112000,-0.7089360974355123,-1.2504684137847462,-0.7846277670040003
2025/11/3 14:06:02.122000,-0.6988348762960668,-1.2297102822134547,-0.7740762352507482
2025/11/3 14:06:02.132000,-0.6845842198586933,-1.203803107507013,-0.7585997185804918
2025/11/3 14:06:02.142000,-0.666443140005643,-1.1732515516258522,-0.7384905446137657
2025/11/3 14:06:02.152000,-0.6447712234689766,-1.1386355569198718,-0.7141717615840144
2025/11/3 14:06:02.162000,-0.6200006932906859,-1.1005722509139693,-0.6861605420748957
2025/11/3 14:06:02.172000,-0.5926095837480383,-1.0596835779923526,-0.6550325937121233
2025/11/3 14:06:02.182000,-0.5631010273967572,-1.0165747443560944,-0.6213942543708444
2025/11/3 14:06:02.192000,-0.5319920650455243,-0.9718264870223003,-0.5858668129377462
2025/11/3 14:06:02.202000,-0.4998111090781716,-0.9259992921794242,-0.549082198870328
2025/11/3 14:06:02.212000,-0.46709751152408363,-0.8796413459989628,-0.5116820916125664
2025/11/3 14:06:02.222000,-0.43439459377401946,-0.8332897015945845,-0.47430981277868023
2025/11/3 14:06:02.232000,-0.4022316325442423,-0.7874588514178924,-0.4375893492180767
2025/11/3 14:06:02.242000,-0.37109722929707534,-0.7426187958226323,-0.4020943064571254
2025/11/3 14:06:02.252000,-0.341411005666322,-0.699169966257375,-0.3683151339662305
2025/11/3 14:06:02.262000,-0.3135007846012394,-0.657422833912964,-0.3366332881318215
2025/11/3 14:06:02.272000,-0.28758966703431366,-0.6175871165818212,-0.307307637432221
2025/11/3 14:06:02.282000,-0.26379396924300247,-0.5797716916336472,-0.28047406454956736
2025/11/3 14:06:02.292000,-0.24213077133690675,-0.5439938480804465,-0.25615634346432614
2025/11/3 14:06:02.302000,-0.2225334594639774,-0.5101961597464586,-0.23428592374522772
2025/11/3 14:06:02.312000,-0.2048740840336709,-0.478269872207733,-0.21472900839467624
2025/11/3 14:06:02.322000,-0.18899097821803856,-0.4480833245996575,-0.1973190850034654
2025/11/3 14:06:02.332000,-0.17471813643179557,-0.41951164680113917,-0.1818907482105785
2025/11/3 14:06:02.342000,-0.16191021771740166,-0.3924608475401842,-0.16830734326640728
2025/11/3 14:06:02.352000,-0.15045559220444948,-0.36687772833009946,-0.15647317761978075
2025/11/3 14:06:02.362000,-0.14027118229152924,-0.3427387052352522,-0.14632286265941463
2025/11/3 14:06:02.372000,-0.1312776920935912,-0.3200163361998136,-0.1377865532986342
2025/11/3 14:06:02.382000,-0.12336107862009849,-0.29863073616361513,-0.1307389217941095
2025/11/3 14:06:02.392000,-0.11633208065725054,-0.2783998020352625,-0.12494697942438737
2025/11/3 14:06:02.402000,-0.10989659473815028,-0.2590031200415548,-0.12003287038324073
2025/11/3 14:06:02.412000,-0.1036459080765324,-0.2399699814935079,-0.11546292135949443
2025/11/3 14:06:02.422000,-0.09707046884975012,-0.22069575683634257,-0.11056748332417143
2025/11/3 14:06:02.432000,-0.08959576331819008,-0.2004848909073198,-0.1045895066595377
2025/11/3 14:06:02.442000,-0.08063383324582674,-0.17861281544396124,-0.0967531870021281
2025/11/3 14:06:02.452000,-0.06964027663689887,-0.1543947261213301,-0.08633923355409534
2025/11/3 14:06:02.462000,-0.056166874153408486,-0.1272495511035634,-0.07275380644228147
2025/11/3 14:06:02.472000,-0.039904047695364486,-0.09675220335652823,-0.05558353382503389
2025/11/3 14:06:02.482000,-0.020710942334205562,-0.06267139544361489,-0.03463374649349582
2025/11/3 14:06:02.492000,0.0013689854414056235,-0.024990466185001114,-0.009947381757720919
2025/11/3 14:06:02.502000,0.026110163745377335,0.01609256047839569,0.01819921060903429
2025/11/3 14:06:02.512000,0.05312685969432618,0.060187812842770416,0.04932542622998337
2025/11/3 14:06:02.522000,0.08191276259148106,0.10675666994118949,0.08279720480955088
2025/11/3 14:06:02.532000,0.11189167818796664,0.1551675443938898,0.11789092063736639
2025/11/3 14:06:02.542000,0.14247065866271225,0.20475448146869457,0.15385954651162415
2025/11/3 14:06:02.552000,0.17308832856587264,0.25487051720238707,0.1899923808434063
2025/11/3 14:06:02.562000,0.20325555122729888,0.3049328595965288,0.22566517452352342
2025/11/3 14:06:02.572000,0.2325897199186282,0.3544617542198627,0.2603825879842909
2025/11/3 14:06:02.582000,0.260843995832587,0.4031149617435248,0.2938148544970587
2025/11/3 14:06:02.592000,0.28792829746223436,0.45071453633612646,0.3258247287584428
2025/11/3 14:06:02.602000,0.31391450748093197,0.49725741857878214,0.35647512247272806
2025/11/3 14:06:02.612000,0.33901957533913585,0.5429024187358102,0.3860091224437725
2025/11/3 14:06:02.622000,0.3635667757793497,0.5879333577564192,0.41480237204007464
2025/11/3 14:06:02.632000,0.38793214023241074,0.6327056359555627,0.4432965968540845
2025/11/3 14:06:02.642000,0.41248577918599505,0.6775865506401155,0.4719267946880974
2025/11/3 14:06:02.652000,0.43753693282156814,0.7228987772772661,0.5010536032292872
2025/11/3 14:06:02.662000,0.46329010310862095,0.7688748471441325,0.5309103004238502
2025/11/3 14:06:02.672000,0.4898180811881465,0.8156287676601157,0.5615716289502042
2025/11/3 14:06:02.682000,0.5170541447166968,0.8631469539012733,0.5929469110547969
2025/11/3 14:06:02.692000,0.544800820594673,0.911295175936498,0.6247936447199702
2025/11/3 14:06:02.702000,0.5727501583417625,0.9598355904277529,0.6567446602562015
2025/11/3 14:06:02.712000,0.6005116499702399,1.0084494723597501,0.6883434630821741
2025/11/3 14:06:02.722000,0.6276458408696919,1.0567636540900474,0.7190849666825652
2025/11/3 14:06:02.732000,0.6537018993070918,1.1043792018863468,0.7484594447138306
2025/11/3 14:06:02.742000,0.6782563098617533,1.1508999017604422,0.775996549184947
2025/11/3 14:06:02.752000,0.7009486095458821,1.1959569326081618,0.8013049344378476
2025/11/3 14:06:02.762000,0.7215096075812295,1.2392256670383652,0.8241024512671529
2025/11/3 14:06:02.772000,0.7397783816396375,1.2804315776369442,0.8442328733347013
2025/11/3 14:06:02.782000,0.7557062257245017,1.3193444804324084,0.8616674820611174
2025/11/3 14:06:02.792000,0.7693477340010104,1.355762726531389,0.8764923596574925
2025/11/3 14:06:02.802000,0.7808405295584859,1.3894903933928968,0.8888836571627081
2025/11/3 14:06:02.812000,0.7903753743666351,1.4203105367022646,0.8990728247112849
2025/11/3 14:06:02.822000,0.7981580835323849,1.447956872898869,0.907302797585531
2025/11/3 14:06:02.832000,0.8043654214598681,1.4720866922357234,0.9137768171449352
2025/11/3 14:06:02.842000,0.8091000083217916,1.4922603525729292,0.9186053123689901
2025/11/3 14:06:02.852000,0.8123531890232858,1.5079360988181618,0.9217615843880771
2025/11/3 14:06:02.862000,0.813987279732308,1.5184904168749682,0.9230605208246878
2025/11/3 14:06:02.872000,0.8137469784241782,1.5232709556800663,0.9221728609091797
2025/11/3 14:06:02.882000,0.811302855767182,1.5216802928106692,0.9186791994401946
2025/11/3 14:06:02.892000,0.8063196711240881,1.5132770798292252,0.9121552946985947
2025/11/3 14:06:02.902000,0.7985333928383231,1.4978719861875338,0.9022689331168312
2025/11/3 14:06:02.912000,0.7878173954253316,1.4755942110156122,0.8888637793262917
