Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:05:35.302000,-0.791934331839768,-1.3927429794214783,-0.8598803908477195
2025/11/3 14:05:35.312000,-0.7898369093701434,-1.3910662163199734,-0.8573459303883211
2025/11/3 14:05:35.322000,-0.7827073431866587,-1.3819171338178085,-0.849386991672131
2025/11/3 14:05:35.332000,-0.7709128422345621,-1.365750959192939,-0.8363806589591043
2025/11/3 14:05:35.342000,-0.7551163759950039,-1.3434304407340054,-0.8190366092405017
2025/11/3 14:05:35.352000,-0.7362011451212527,-1.3161302497694427,-0.7983151463366238
2025/11/3 14:05:35.362000,-0.7151811137174517,-1.2852192793700556,-0.7753293991149244
2025/11/3 14:05:35.372000,-0.6931078324877538,-1.252134614178865,-0.7512424537556539
2025/11/3 14:05:35.382000,-0.6709794043474342,-1.2182566212952106,-0.7271652158495758
2025/11/3 14:05:35.392000,-0.6496551673956326,-1.1847921317088947,-0.7040586639298283
2025/11/3 14:05:35.402000,-0.6297815540168075,-1.1526742776450152,-0.6826470242142424
2025/11/3 14:05:35.412000,-0.6117382465083323,-1.122490732114135,-0.6633531815798279
2025/11/3 14:05:35.422000,-0.5956149647766824,-1.0944524781902158,-0.6462692663092016
2025/11/3 14:05:35.432000,-0.581225553069249,-1.0684103134893217,-0.6311709527111646
2025/11/3 14:05:35.442000,-0.568158289083335,-1.0439169839872062,-0.6175745687986076
2025/11/3 14:05:35.452000,-0.5558527235864563,-1.0203226742731082,-0.604825559781287
2025/11/3 14:05:35.462000,-0.5436876993564672,-0.9968849102230058,-0.5921999354461001
2025/11/3 14:05:35.472000,-0.5310646034794928,-0.9728732560259318,-0.5789997350754383
2025/11/3 14:05:35.482000,-0.5174734075693217,-0.9476534304429096,-0.5646280176785456
2025/11/3 14:05:35.492000,-0.5025344929966713,-0.9207420675372395,-0.5486356155479322
2025/11/3 14:05:35.502000,-0.4860157185199716,-0.8918311436754007,-0.5307396586867776
2025/11/3 14:05:35.512000,-0.46783068649612636,-0.860788919032857,-0.5108215545152799
2025/11/3 14:05:35.522000,-0.4480278205115926,-0.8276487529466001,-0.4889162534968099
2025/11/3 14:05:35.532000,-0.4267782898407608,-0.7925955284054738,-0.4652023373465757
2025/11/3 14:05:35.542000,-0.404365387219515,-0.7559531938367605,-0.4399954286278609
2025/11/3 14:05:35.552000,-0.38117262835443233,-0.7181706470902349,-0.4137405373258294
2025/11/3 14:05:35.562000,-0.357665152278241,-0.6797998696156149,-0.38699549177656545
2025/11/3 14:05:35.572000,-0.3343590903842948,-0.6414601100996227,-0.36039780143109557
2025/11/3 14:05:35.582000,-0.31177630328410055,-0.6037849131216073,-0.3346109663989476
2025/11/3 14:05:35.592000,-0.29038711931586736,-0.5673547522168361,-0.31025306685039267
2025/11/3 14:05:35.602000,-0.27054944482380217,-0.5326246887518471,-0.2878178806648193
2025/11/3 14:05:35.612000,-0.2524559647379063,-0.49986053626051574,-0.2676032973695537
2025/11/3 14:05:35.622000,-0.23610108944890884,-0.46909723204416776,-0.24966223009649546
2025/11/3 14:05:35.632000,-0.2212763103159947,-0.4401299112046,-0.23378802404976318
2025/11/3 14:05:35.642000,-0.20759697396104926,-0.41254170218879227,-0.2195395827891038
2025/11/3 14:05:35.652000,-0.19455609480193248,-0.38576354609823715,-0.2063020972327556
2025/11/3 14:05:35.662000,-0.18159439106145348,-0.3591536472484107,-0.19337082816345186
2025/11/3 14:05:35.672000,-0.16817307539374804,-0.33208094911942565,-0.18004158911394663
2025/11/3 14:05:35.682000,-0.1538375794303395,-0.30399893577061254,-0.16569317570779596
2025/11/3 14:05:35.692000,-0.13826463416937962,-0.27450099114696336,-0.14985185708479642
2025/11/3 14:05:35.702000,-0.12129012840908127,-0.24335430121808455,-0.13223391335413348
2025/11/3 14:05:35.712000,-0.10291934076046916,-0.2105140619313255,-0.11276720226864612
2025/11/3 14:05:35.722000,-0.08332217368692563,-0.17612093948468344,-0.0915940329859426
2025/11/3 14:05:35.732000,-0.06281306991469604,-0.1404813092071293,-0.06905404606858179
2025/11/3 14:05:35.742000,-0.041812102089337166,-0.10402602358950297,-0.045641877691735555
2025/11/3 14:05:35.752000,-0.02078565756287798,-0.067245542395036,-0.021936846300060875
2025/11/3 14:05:35.762000,-0.00017242423663610396,-0.030607585325967968,0.001488828450924018
2025/11/3 14:05:35.772000,0.019692500970331484,0.005528235198949849,0.02416749610954838
2025/11/3 14:05:35.782000,0.03864017065981429,0.040981367767780164,0.04581995388170457
2025/11/3 14:05:35.792000,0.05670391485900472,0.07579165987154823,0.06640860985797081
2025/11/3 14:05:35.802000,0.0741208221417975,0.11022144082111907,0.08614860710292094
2025/11/3 14:05:35.812000,0.09129740496578886,0.1447168934437173,0.10547427446526081
2025/11/3 14:05:35.822000,0.10874600132489531,0.1798362349712721,0.12496790712602834
2025/11/3 14:05:35.832000,0.12700374620691868,0.21615834028983372,0.14526458234550077
2025/11/3 14:05:35.842000,0.14654758598619555,0.25418729530243955,0.16694906820941435
2025/11/3 14:05:35.852000,0.1677188015011919,0.29426829005051225,0.19046136624710686
2025/11/3 14:05:35.862000,0.1906697750714974,0.3365293663202591,0.21602703761223285
2025/11/3 14:05:35.872000,0.21534196797049399,0.3808591790609557,0.24362412989298265
2025/11/3 14:05:35.882000,0.24147621980816103,0.42692189304646555,0.2729889007642159
2025/11/3 14:05:35.892000,0.26864834466331855,0.4742010064856479,0.30365247345336766
2025/11/3 14:05:35.902000,0.29631953831804614,0.5220599920684721,0.33499631856838263
2025/11/3 14:05:35.912000,0.32389272510585565,0.5698095533760628,0.36631646799295625
2025/11/3 14:05:35.922000,0.35076863098317856,0.6167742498983295,0.39688948398111146
2025/11/3 14:05:35.932000,0.3763961407805043,0.6623518867789024,0.42603379794744756
2025/11/3 14:05:35.942000,0.40031201690544194,0.7060594526386585,0.45316030051233813
2025/11/3 14:05:35.952000,0.422168204737535,0.7475629932871195,0.477809711623419
2025/11/3 14:05:35.962000,0.4417498161073805,0.7866945693515048,0.49968011173209526
2025/11/3 14:05:35.972000,0.45898948868308675,0.8234626516911205,0.5186510297891127
2025/11/3 14:05:35.982000,0.47398198678878867,0.8580603831411016,0.5348080016967556
2025/11/3 14:05:35.992000,0.48699804761828513,0.890870759952481,0.5484654617716029
2025/11/3 14:05:36.002000,0.49849108033766365,0.9224618778733189,0.5601793641400232
2025/11/3 14:05:36.012000,0.509086486898116,0.9535612585272306,0.5707364664781647
2025/11/3 14:05:36.022000,0.5195433850452407,0.9849984317314204,0.5811073722629279
2025/11/3 14:05:36.032000,0.5306837176692096,1.0176110043491813,0.5923569125670629
2025/11/3 14:05:36.042000,0.543292609186544,1.052119873958458,0.6055166061214106
2025/11/3 14:05:36.052000,0.5580026124622544,1.088989766755668,0.6214351954264745
2025/11/3 14:05:36.062000,0.5751796222155412,1.1282974952184044,0.6406300025420966
2025/11/3 14:05:36.072000,0.594828880975502,1.1696309200100299,0.6631628254016029
2025/11/3 14:05:36.082000,0.6165377923392539,1.2120389539007532,0.6885620123692626
2025/11/3 14:05:36.092000,0.6394697580011117,1.2540490572704468,0.715809354306113
