Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:05:30.262000,-0.8699225461105484,-1.4419418162836544,-0.9402491187177144
2025/11/3 14:05:30.272000,-0.8655333352073724,-1.4414039639365257,-0.9331302942186359
2025/11/3 14:05:30.282000,-0.8566400952751232,-1.4340853386239802,-0.9207389867609632
2025/11/3 14:05:30.292000,-0.8435740843063093,-1.4202462496839854,-0.9035170973960631
2025/11/3 14:05:30.302000,-0.8268937607442084,-1.4004818608957263,-0.8821891106745303
2025/11/3 14:05:30.312000,-0.8073758604817762,-1.3757166276997561,-0.8577483336163043
2025/11/3 14:05:30.322000,-0.7859694581524748,-1.3471485282876337,-0.8313974866775444
2025/11/3 14:05:30.332000,-0.7637220082348843,-1.316153756159691,-0.8044548810714205
2025/11/3 14:05:30.342000,-0.7416910529246974,-1.2841689484680714,-0.7782429402346045
2025/11/3 14:05:30.352000,-0.720855077709917,-1.252568489258036,-0.753975522089898
2025/11/3 14:05:30.362000,-0.7020337803697685,-1.2225511377801825,-0.7326568205510786
2025/11/3 14:05:30.372000,-0.6858241944477079,-1.1950459393214419,-0.7150003098702111
2025/11/3 14:05:30.382000,-0.6725563828311016,-1.1706439639465793,-0.7013730037525252
2025/11/3 14:05:30.392000,-0.6622709711710746,-1.1495601191473934,-0.6917683325312516
2025/11/3 14:05:30.402000,-0.6547195341539078,-1.1316270085417452,-0.6858090175229976
2025/11/3 14:05:30.412000,-0.6493869949576405,-1.1163198662214073,-0.6827787081955918
2025/11/3 14:05:30.422000,-0.6455335382212839,-1.102809040538125,-0.6816789349382115
2025/11/3 14:05:30.432000,-0.6422533205118617,-1.090035798116825,-0.6813076207271118
2025/11/3 14:05:30.442000,-0.6385479009471009,-1.0768076445865034,-0.6803561335869568
2025/11/3 14:05:30.452000,-0.6334118463897691,-1.0619086514040283,-0.6775211461697168
2025/11/3 14:05:30.462000,-0.625925482772522,-1.0442174695833333,-0.6716243472910461
2025/11/3 14:05:30.472000,-0.6153458412847796,-1.0228215099835964,-0.6617281909731783
2025/11/3 14:05:30.482000,-0.6011832952007601,-0.9971121585386729,-0.6472316749623945
2025/11/3 14:05:30.492000,-0.5832513319496764,-0.9668462886269125,-0.6279304060733724
2025/11/3 14:05:30.502000,-0.5616819972785803,-0.9321655113502509,-0.6040318531812159
2025/11/3 14:05:30.512000,-0.5369068414523368,-0.8935732106542293,-0.5761260127072099
2025/11/3 14:05:30.522000,-0.5096080646104091,-0.8518751946968541,-0.545117960296027
