Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:05:13.592000,-0.7548914289053545,-1.3293858601771331,-0.8307963323208334
2025/11/3 14:05:13.602000,-0.7546198368820201,-1.3261360205629282,-0.829963019151315
2025/11/3 14:05:13.612000,-0.7486366534000197,-1.3146076965323974,-0.8225253352200466
2025/11/3 14:05:13.622000,-0.7366465235766699,-1.2946547112564024,-0.8081425683959558
2025/11/3 14:05:13.632000,-0.718800176442727,-1.2666928198231253,-0.787009189208852
2025/11/3 14:05:13.642000,-0.6956871387667798,-1.231670521404073,-0.7598438260528035
2025/11/3 14:05:13.652000,-0.6682739951310586,-1.1909760421376783,-0.7278124805755462
2025/11/3 14:05:13.662000,-0.637801883375936,-1.1462984632549549,-0.6924029194691577
2025/11/3 14:05:13.672000,-0.605662297626425,-1.0994669277439872,-0.6552737330626517
2025/11/3 14:05:13.682000,-0.573267875254845,-1.0522887204049085,-0.6180984986219458
2025/11/3 14:05:13.692000,-0.5419288898951748,-1.0063995775365544,-0.5824179546069552
2025/11/3 14:05:13.702000,-0.5127417514777513,-0.9631337564246463,-0.549507459447228
2025/11/3 14:05:13.712000,-0.4864954927616867,-0.9234203233586209,-0.5202666050530254
2025/11/3 14:05:13.722000,-0.4636050019065707,-0.8877147853662462,-0.4951414603347124
2025/11/3 14:05:13.732000,-0.44408169961156174,-0.8559770173596937,-0.47409247932500387
2025/11/3 14:05:13.742000,-0.42755000751083516,-0.8277033900467572,-0.45661819829627204
2025/11/3 14:05:13.752000,-0.4133114289301658,-0.8020133238794604,-0.441836675231873
2025/11/3 14:05:13.762000,-0.4004497942698433,-0.7777811863657191,-0.42861638793070256
2025/11/3 14:05:13.772000,-0.3879634243570149,-0.7537960927444403,-0.41573880189477475
2025/11/3 14:05:13.782000,-0.3749043225004218,-0.7289264231991963,-0.4020680026405632
2025/11/3 14:05:13.792000,-0.36050246624379856,-0.7022640798074211,-0.3867003495852699
2025/11/3 14:05:13.802000,-0.34425577484366743,-0.673226712347553,-0.3690703075155555
2025/11/3 14:05:13.812000,-0.3259733868368313,-0.6416044658569968,-0.34899758479754395
2025/11/3 14:05:13.822000,-0.3057699558413658,-0.6075494810778188,-0.3266734780769909
