Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:05:53.732000,-0.7361815675383163,-1.2958177984960504,-0.802745760892154
2025/11/3 14:05:53.742000,-0.7398839229387237,-1.2933849004937386,-0.8092817153143006
2025/11/3 14:05:53.752000,-0.7419916014869163,-1.2880876689331369,-0.814377738235116
2025/11/3 14:05:53.762000,-0.7422086036843369,-1.279824848573691,-0.8175583785230809
2025/11/3 14:05:53.772000,-0.7401858529624827,-1.2684245224486392,-0.8182659255416942
2025/11/3 14:05:53.782000,-0.7355187615779772,-1.2536258524277883,-0.81586621186382
2025/11/3 14:05:53.792000,-0.7277640362917763,-1.2350871517891133,-0.8096790896396495
2025/11/3 14:05:53.802000,-0.716481211467036,-1.2124273507780787,-0.7990397443711394
2025/11/3 14:05:53.812000,-0.7012969381187621,-1.1852986152910776,-0.7833875554463563
2025/11/3 14:05:53.822000,-0.6819811279742094,-1.1534768912788809,-0.7623679528501452
2025/11/3 14:05:53.832000,-0.65851759230413,-1.1169492222465147,-0.7359247394435262
2025/11/3 14:05:53.842000,-0.6311505167832716,-1.0759750685628173,-0.70435906323259
2025/11/3 14:05:53.852000,-0.6003930165404439,-1.031104665431613,-0.6683378068184429
2025/11/3 14:05:53.862000,-0.5669935594006996,-0.9831486755778728,-0.6288464919894823
2025/11/3 14:05:53.872000,-0.5318656616100808,-0.9331046540643625,-0.5870941032320931
2025/11/3 14:05:53.882000,-0.4959922972779043,-0.882053018294333,-0.5443850011789171
2025/11/3 14:05:53.892000,-0.46031983872486126,-0.8310394049794826,-0.5019774858960271
2025/11/3 14:05:53.902000,-0.4256589918662588,-0.7809635946923609,-0.46095188471466564
2025/11/3 14:05:53.912000,-0.39261036454010156,-0.7324954782441039,-0.4221110233447427
2025/11/3 14:05:53.922000,-0.36152719108515896,-0.6860326627528784,-0.385929192754046
2025/11/3 14:05:53.932000,-0.3325183273737844,-0.6417035340094924,-0.35255368829466205
2025/11/3 14:05:53.942000,-0.30548538475242726,-0.5994090120262576,-0.3218512760093155
2025/11/3 14:05:53.952000,-0.28018269751163194,-0.5588902395264917,-0.2934852998301447
2025/11/3 14:05:53.962000,-0.2562882858319564,-0.5198086633138044,-0.2670082529277784
2025/11/3 14:05:53.972000,-0.23347586848050028,-0.48182698947849434,-0.24195684114306992
2025/11/3 14:05:53.982000,-0.21147993682110044,-0.4446817415047297,-0.21793901469937227
2025/11/3 14:05:53.992000,-0.19014705610948557,-0.4082396100166652,-0.19470396564338843
2025/11/3 14:05:54.002000,-0.16946700482157606,-0.3725304171805317,-0.17218663635567744
