Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:06:13.742000,-0.7078888912647008,-1.2384372868389313,-0.7829683040749331
2025/11/3 14:06:13.752000,-0.7014593629024164,-1.231102355015972,-0.7736163441457635
2025/11/3 14:06:13.762000,-0.6899127162773133,-1.2162333327679846,-0.7584775366428573
2025/11/3 14:06:13.772000,-0.6735248716936018,-1.1942054689553698,-0.7379100003781716
2025/11/3 14:06:13.782000,-0.6528250768589638,-1.1657412338774669,-0.712566841249485
2025/11/3 14:06:13.792000,-0.6285791693137,-1.131882009194983,-0.6833779799883701
2025/11/3 14:06:13.802000,-0.6017371193277607,-1.0939149401811175,-0.651488371429199
2025/11/3 14:06:13.812000,-0.5733472966111639,-1.0532591449680635,-0.6181547004265
2025/11/3 14:06:13.822000,-0.5444509217589473,-1.011328377278663,-0.5846166558801822
2025/11/3 14:06:13.832000,-0.5159763196855143,-0.9693943626467962,-0.5519670195889264
2025/11/3 14:06:13.842000,-0.48865152010647206,-0.9284736164469888,-0.5210439330786407
2025/11/3 14:06:13.852000,-0.4629476370008052,-0.8892531510002475,-0.49236141716174275
2025/11/3 14:06:13.862000,-0.43905861804649793,-0.8520621106396242,-0.4660857574171513
2025/11/3 14:06:13.872000,-0.4169183604870965,-0.8168905379469111,-0.44205937326010725
2025/11/3 14:06:13.882000,-0.396253164033046,-0.7834525013428315,-0.41986955897974143
2025/11/3 14:06:13.892000,-0.3766631461368275,-0.7512854831678946,-0.39895371353085274
2025/11/3 14:06:13.902000,-0.35771984488846265,-0.7198704045982937,-0.3787246034949989
2025/11/3 14:06:13.912000,-0.3390619109287454,-0.688750472430943,-0.358692645257467
2025/11/3 14:06:13.922000,-0.32047033406917347,-0.657626477632354,-0.3385617215105672
2025/11/3 14:06:13.932000,-0.30190977367023253,-0.6264121233734185,-0.3182815295544006
2025/11/3 14:06:13.942000,-0.2835306044839476,-0.5952424386779254,-0.2980496650922868
2025/11/3 14:06:13.952000,-0.2656337165415832,-0.5644372527625146,-0.2782661516810174
2025/11/3 14:06:13.962000,-0.24860514330075434,-0.5344278647547889,-0.25944953827654427
2025/11/3 14:06:13.972000,-0.23283106098493356,-0.5056592526444319,-0.24212791356883745
2025/11/3 14:06:13.982000,-0.21860698676551893,-0.4784840310557297,-0.2267220849939724
2025/11/3 14:06:13.992000,-0.20605730458727844,-0.4530670938375585,-0.21344100836319413
2025/11/3 14:06:14.002000,-0.19508046150022373,-0.42931910359425984,-0.20220879298099925
2025/11/3 14:06:14.012000,-0.1853308977652901,-0.40687215251365005,-0.19263755434426955
2025/11/3 14:06:14.022000,-0.1762426111334201,-0.3851037355172394,-0.1840528176952727
2025/11/3 14:06:14.032000,-0.1670929835227115,-0.3632077204828569,-0.17557027196698272
2025/11/3 14:06:14.042000,-0.1570997023993339,-0.34030413063653364,-0.16621531170898418
2025/11/3 14:06:14.052000,-0.14553752505204054,-0.31557248056826903,-0.1550690883608561
2025/11/3 14:06:14.062000,-0.1318548164971971,-0.28838552242664384,-0.14141604098286864
2025/11/3 14:06:14.072000,-0.1157646385785247,-0.2584142364541612,-0.12486102523999998
2025/11/3 14:06:14.082000,-0.09728652693681727,-0.22567637800776075,-0.10538547305794532
2025/11/3 14:06:14.092000,-0.07672594370823571,-0.19051341310389536,-0.08332552521314085
2025/11/3 14:06:14.102000,-0.0545958960848556,-0.15350097398140305,-0.05927728805835386
2025/11/3 14:06:14.112000,-0.03150161813770813,-0.11531699622607183,-0.03395530710203509
2025/11/3 14:06:14.122000,-0.008017612635373705,-0.07660135961246906,-0.008041054236407774
2025/11/3 14:06:14.132000,0.015414490440480932,-0.03783973698413301,0.01794290312119662
2025/11/3 14:06:14.142000,0.03854610973683448,0.0007041982853461803,0.043706664714430854
2025/11/3 14:06:14.152000,0.06133046197115011,0.03899753725729593,0.06920295376051566
2025/11/3 14:06:14.162000,0.08388477885554924,0.07719369730179393,0.09457945201726847
2025/11/3 14:06:14.172000,0.10642306662737955,0.11555462607325162,0.1200949545210106
2025/11/3 14:06:14.182000,0.12918080501420803,0.1543644407823448,0.14602619751328527
2025/11/3 14:06:14.192000,0.15234925266802657,0.1938548343015336,0.17258739759346975
2025/11/3 14:06:14.202000,0.1760301503227466,0.23415438048376425,0.1998756791938301
2025/11/3 14:06:14.212000,0.20021523022129983,0.2752662866231599,0.22784744124352807
2025/11/3 14:06:14.222000,0.22478964316847128,0.3170729950379958,0.25632421586349485
2025/11/3 14:06:14.232000,0.2495547336631665,0.3593619832981547,0.28502230860505984
2025/11/3 14:06:14.242000,0.274264018479609,0.40186564042537287,0.313598862124592
2025/11/3 14:06:14.252000,0.29866529178551016,0.44430733520915067,0.34170587802791275
2025/11/3 14:06:14.262000,0.32254009714522347,0.4864440138193058,0.36904139763623744
2025/11/3 14:06:14.272000,0.3457310070549511,0.5280948111299508,0.39538576132905234
2025/11/3 14:06:14.282000,0.368150002157523,0.5691484997536174,0.42061430246211495
2025/11/3 14:06:14.292000,0.38976784223084593,0.6095501747188685,0.4446860408202209
2025/11/3 14:06:14.302000,0.4105915951710335,0.649275770681893,0.4676169565504886
2025/11/3 14:06:14.312000,0.43064140457370925,0.6883072686645979,0.48945129392655096
2025/11/3 14:06:14.322000,0.44993585973724715,0.7266192783919758,0.5102423772775002
2025/11/3 14:06:14.332000,0.46848974811812427,0.7641811295876417,0.5300477686966567
2025/11/3 14:06:14.342000,0.486323269493266,0.8009730734076239,0.5489379659405786
2025/11/3 14:06:14.352000,0.5034803959500049,0.8370134355352485,0.567016117440605
2025/11/3 14:06:14.362000,0.5200533521071722,0.8723926019590711,0.58444522896664
2025/11/3 14:06:14.372000,0.5362072350557696,0.9073062547006192,0.6014755695180831
2025/11/3 14:06:14.382000,0.5521954767071469,0.9420764827465364,0.6184608737216695
2025/11/3 14:06:14.392000,0.5683575909859275,0.9771502868815922,0.6358529102732406
2025/11/3 14:06:14.402000,0.5850964338657452,1.01307168174691,0.6541711901265463
2025/11/3 14:06:14.412000,0.6028390818904086,1.0504316112935996,0.6739531447526597
2025/11/3 14:06:14.422000,0.6219887338329744,1.0898039496216574,0.6956942617270601
2025/11/3 14:06:14.432000,0.6428742637515334,1.1316753237738295,0.7197867180012354
2025/11/3 14:06:14.442000,0.6657025560323078,1.176375083110162,0.7464629969127992
2025/11/3 14:06:14.452000,0.6905183335051364,1.2240115261697226,0.7757500281378706
2025/11/3 14:06:14.462000,0.7171751424371355,1.2744196944295356,0.8074376590163541
2025/11/3 14:06:14.472000,0.7453188470467387,1.327123986356108,0.8410622404751353
2025/11/3 14:06:14.482000,0.7743838167549137,1.3813180801582658,0.8759048346552358
2025/11/3 14:06:14.492000,0.8036032047869903,1.4358663070193005,0.9110053843159576
2025/11/3 14:06:14.502000,0.8320359963721837,1.4893319039101716,0.9451960793013332
2025/11/3 14:06:14.512000,0.858611984060798,1.540035274334003,0.9771555410931194
2025/11/3 14:06:14.522000,0.8821917073679426,1.5861398323274478,1.0054805866714225
2025/11/3 14:06:14.532000,0.9016350725373998,1.6257581431169235,1.028768382354348
2025/11/3 14:06:14.542000,0.9158731017378376,1.6570706487003686,1.0457026947004495
2025/11/3 14:06:14.552000,0.9239814963723592,1.6784527440022103,1.0551430131104103
2025/11/3 14:06:14.562000,0.9252578588785592,1.6886083241540755,1.0562190445538353
2025/11/3 14:06:14.572000,0.9193016262799238,1.686703807127316,1.0484295365644787
2025/11/3 14:06:14.582000,0.9060869508624969,1.6724861734349765,1.0317334112642143
2025/11/3 14:06:14.592000,0.8860102691272318,1.6463592862999303,1.0066105375839274
2025/11/3 14:06:14.602000,0.8598934430483536,1.6093932526440988,0.9740681520361392
2025/11/3 14:06:14.612000,0.8289313927731632,1.5632531695784742,0.9355785978591471
2025/11/3 14:06:14.622000,0.794585506255221,1.5100504657916536,0.8929492627389974
2025/11/3 14:06:14.632000,0.7584361935659869,1.4521361296448552,0.8481408296132478
2025/11/3 14:06:14.642000,0.7220177444402394,1.3918675306322197,0.8030625697331777
2025/11/3 14:06:14.652000,0.6866643396949219,1.3313870855868415,0.7593807805779647
2025/11/3 14:06:14.662000,0.6533947352891287,1.272448683521596,0.718374828894877
2025/11/3 14:06:14.672000,0.622853709902726,1.2163158722484877,0.6808634433158867
2025/11/3 14:06:14.682000,0.595314023603982,1.1637383339658787,0.6472060360494569
2025/11/3 14:06:14.692000,0.5707287312205711,1.1149962706675702,0.6173665286752232
2025/11/3 14:06:14.702000,0.5488142820252815,1.0699904417235553,0.5910153112164833
2025/11/3 14:06:14.712000,0.5291417290225953,1.0283508581114253,0.567640882306065
2025/11/3 14:06:14.722000,0.5112166830326963,0.9895400170816104,0.546646814455436
2025/11/3 14:06:14.732000,0.49453644483037307,0.9529350989310674,0.5274196856789852
2025/11/3 14:06:14.742000,0.47862142690555176,0.9178835207312261,0.5093648178849826
2025/11/3 14:06:14.752000,0.46302508654187635,0.8837346163567714,0.49191575306393975
2025/11/3 14:06:14.762000,0.44733203414607514,0.8498567802203889,0.4745302291483027
2025/11/3 14:06:14.772000,0.43115660981096404,0.8156528632271407,0.45668863348683963
2025/11/3 14:06:14.782000,0.4141507496134058,0.7805831078754457,0.43790636107180614
2025/11/3 14:06:14.792000,0.39602080298256137,0.7441948053354623,0.4177595948276336
2025/11/3 14:06:14.802000,0.3765451837911926,0.706149226862141,0.39591367336719197
2025/11/3 14:06:14.812000,0.3555849727191891,0.666236905708582,0.37214301759782265
2025/11/3 14:06:14.822000,0.3330864910590505,0.6243805278794199,0.3463401480823891
2025/11/3 14:06:14.832000,0.30908099428674074,0.5806319333963879,0.31851933642252117
2025/11/3 14:06:14.842000,0.28368640617706165,0.5351695338768354,0.2888206643157374
2025/11/3 14:06:14.852000,0.2571110101584706,0.48829663981449656,0.2575144514181731
2025/11/3 14:06:14.862000,0.22965543261182342,0.44043700947793396,0.22500186199011374
2025/11/3 14:06:14.872000,0.20171023686750278,0.39212507434183164,0.19180894713998953
2025/11/3 14:06:14.882000,0.17374902073966547,0.3439912802219529,0.1585746115276736
2025/11/3 14:06:14.892000,0.14631722881366693,0.29674328694577845,0.1260331312967966
2025/11/3 14:06:14.902000,0.12001511623990124,0.2511415564690993,0.09498923471439147
2025/11/3 14:06:14.912000,0.09547166190239098,0.20796574578416882,0.0662814532553253
2025/11/3 14:06:14.922000,0.07330544913956638,0.16796722856277024,0.04072854708948981
2025/11/3 14:06:14.932000,0.05406889787613167,0.13180340082896236,0.019054630008486395
2025/11/3 14:06:14.942000,0.038176017788846384,0.09995380915058871,0.0017938094740559407
2025/11/3 14:06:14.952000,0.02582269206333665,0.07262841613826798,-0.010813453900360148
2025/11/3 14:06:14.962000,0.016918628383156165,0.049690089028509465,-0.018907310074618877
2025/11/3 14:06:14.972000,0.011053645099860177,0.030617517347571788,-0.02304963743605004
2025/11/3 14:06:14.982000,0.007513366875867344,0.014525979287258073,-0.024200139014830757
2025/11/3 14:06:14.992000,0.005344541644521694,0.00024613838517151265,-0.02362753308346255
2025/11/3 14:06:15.002000,0.003456577260205762,-0.013554773733891023,-0.022773685538238997
2025/11/3 14:06:15.012000,0.000738975190668345,-0.028233107002018754,-0.0230976176396247
2025/11/3 14:06:15.022000,-0.003825920869830579,-0.04503429751276955,-0.02592660450035167
2025/11/3 14:06:15.032000,-0.01107115303535311,-0.06498273375187202,-0.032335742080641605
