Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:05:48.682000,-0.7760569131140931,-1.3704207509880677,-0.8559238000397311
2025/11/3 14:05:48.692000,-0.7748754310518446,-1.367725310161331,-0.8542171155654268
2025/11/3 14:05:48.702000,-0.7695675445343604,-1.3586818214494412,-0.8480510800055048
2025/11/3 14:05:48.712000,-0.7602848593641032,-1.3435836046608256,-0.837589316483506
2025/11/3 14:05:48.722000,-0.747331500204516,-1.3229490577423024,-0.8231550276801478
2025/11/3 14:05:48.732000,-0.7311119990188224,-1.2974463598550001,-0.8051696875618863
2025/11/3 14:05:48.742000,-0.7120899747069325,-1.2678285477606397,-0.7841076598588765
2025/11/3 14:05:48.752000,-0.6907645212733498,-1.2348890614858532,-0.7604748341845649
2025/11/3 14:05:48.762000,-0.6676632868261949,-1.1994383758531673,-0.7348092339147696
2025/11/3 14:05:48.772000,-0.6433444906715835,-1.1622941217113125,-0.7076930863355644
2025/11/3 14:05:48.782000,-0.6183967712223624,-1.124272730765202,-0.6797616455786448
2025/11/3 14:05:48.792000,-0.5934267835946025,-1.086171262121324,-0.6516952545180015
2025/11/3 14:05:48.802000,-0.5690293098830512,-1.0487331235853343,-0.6241871442795763
2025/11/3 14:05:48.812000,-0.5457409898445431,-1.0125983369485363,-0.597887616974456
2025/11/3 14:05:48.822000,-0.5239838768194867,-0.9782446752678745,-0.5733321221613723
2025/11/3 14:05:48.832000,-0.5040087172049521,-0.945930156142844,-0.5508659276854573
2025/11/3 14:05:48.842000,-0.4858511581228204,-0.915651098317403,-0.5305826506751892
2025/11/3 14:05:48.852000,-0.46931463421441233,-0.8871305645884681,-0.5122948326441179
2025/11/3 14:05:48.862000,-0.45398809103590887,-0.8598457640565028,-0.49554788551714335
2025/11/3 14:05:48.872000,-0.43929693493113486,-0.8330921204150231,-0.4796765770023228
2025/11/3 14:05:48.882000,-0.42457749105127096,-0.8060727324368,-0.4638928818141075
2025/11/3 14:05:48.892000,-0.4091618053776034,-0.7779981312564266,-0.44738914404405605
2025/11/3 14:05:48.902000,-0.3924595552099768,-0.7481811425835239,-0.42943970292215905
2025/11/3 14:05:48.912000,-0.37402537492862065,-0.7161134689350966,-0.40948564435327306
2025/11/3 14:05:48.922000,-0.3536030474425087,-0.6815144219061656,-0.3871913216659877
2025/11/3 14:05:48.932000,-0.3311428355892838,-0.644348040374404,-0.362467658816485
2025/11/3 14:05:48.942000,-0.30679299678429484,-0.6048104165183368,-0.3354635204684602
2025/11/3 14:05:48.952000,-0.28086914586824907,-0.5632919387202038,-0.3065298335908122
2025/11/3 14:05:48.962000,-0.253806151035882,-0.520320101911363,-0.27616240994183494
2025/11/3 14:05:48.972000,-0.22609908757151853,-0.4764904549275406,-0.24493164752843288
