Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:00:13.692000,-0.2610677510064543,-0.3230215973968291,-0.2223467210182526
2025/11/3 14:00:13.702000,-0.2600096284573885,-0.32150394881767197,-0.22133375967377855
2025/11/3 14:00:13.712000,-0.2568485589081553,-0.31751877514243876,-0.21801631066844407
2025/11/3 14:00:13.722000,-0.25148859441226445,-0.311008163559122,-0.21224844001604426
2025/11/3 14:00:13.732000,-0.24398080764637808,-0.30207951473959527,-0.20406350032460918
2025/11/3 14:00:13.742000,-0.23453554884938432,-0.2910127519790162,-0.19369102262556348
2025/11/3 14:00:13.752000,-0.22351336294744062,-0.278244699142065,-0.18154686708176215
2025/11/3 14:00:13.762000,-0.21139669105955217,-0.26433384907876345,-0.16819925021190385
2025/11/3 14:00:13.772000,-0.19874881194898864,-0.24991320137966305,-0.15431863111326738
2025/11/3 14:00:13.782000,-0.18616710751371657,-0.23563912178529128,-0.1406202968251402
2025/11/3 14:00:13.792000,-0.17423428043261535,-0.22213991412789172,-0.1278043050760025
2025/11/3 14:00:13.802000,-0.1634678143671282,-0.20996378225539297,-0.1164932878135212
2025/11/3 14:00:13.812000,-0.15426914024636185,-0.19952708873239342,-0.10716994441138272
2025/11/3 14:00:13.822000,-0.14687817257123337,-0.1910685817684258,-0.1001211448024133
2025/11/3 14:00:13.832000,-0.14134096662012907,-0.18461766935376023,-0.09539810143298322
2025/11/3 14:00:13.842000,-0.1374966446378505,-0.17998306524158977,-0.0928000641315565
2025/11/3 14:00:13.852000,-0.13498706571237862,-0.1767652267887128,-0.09188567251593005
2025/11/3 14:00:13.862000,-0.13329034515777805,-0.17439355200926437,-0.09201320765676924
2025/11/3 14:00:13.872000,-0.13177603893907253,-0.17218592365387758,-0.09240706096798057
2025/11/3 14:00:13.882000,-0.12977557359592073,-0.16942380019659956,-0.0922427589585264
2025/11/3 14:00:13.892000,-0.1266584362784018,-0.16543291023344434,-0.09073932575468069
2025/11/3 14:00:13.902000,-0.12190403221387514,-0.15965900908067865,-0.08724701586334893
2025/11/3 14:00:13.912000,-0.11516070938047163,-0.15172978478656157,-0.08132014287174183
2025/11/3 14:00:13.922000,-0.10628681573866383,-0.14149754507432213,-0.0727685712548678
2025/11/3 14:00:13.932000,-0.09537274821070674,-0.1290617994596081,-0.061686380508882976
2025/11/3 14:00:13.942000,-0.08274558231952489,-0.11477379318176625,-0.048459491148312495
2025/11/3 14:00:13.952000,-0.06895731404186467,-0.09922433463073119,-0.033753303352738406
2025/11/3 14:00:13.962000,-0.054754402602583685,-0.08321225960101108,-0.018477093087403862
2025/11/3 14:00:13.972000,-0.041023186328798644,-0.06768709113179942,-0.0037179713804142978
2025/11/3 14:00:13.982000,-0.02870726318590222,-0.053660965845561806,0.009360740706343407
2025/11/3 14:00:13.992000,-0.018700678173247498,-0.04209351471218997,0.019651965335273136
2025/11/3 14:00:14.002000,-0.01173047794025961,-0.03376428293872999,0.02625114811949647
2025/11/3 14:00:14.012000,-0.008247526228821522,-0.029153325616408043,0.028592744484586596
2025/11/3 14:00:14.022000,-0.008343313098176264,-0.028349511683036066,0.026554773062590797
2025/11/3 14:00:14.032000,-0.011705792265940262,-0.03100113689150752,0.020515038302283184
2025/11/3 14:00:14.042000,-0.0176225901999556,-0.03631855195615874,0.011348272335417686
2025/11/3 14:00:14.052000,-0.025035659361625884,-0.04313392672108901,0.00035873066771863193
2025/11/3 14:00:14.062000,-0.03264547792018857,-0.05001651383804065,-0.010849543488061109
2025/11/3 14:00:14.072000,-0.0390540710047389,-0.05543162985327506,-0.02055123421519056
2025/11/3 14:00:14.082000,-0.0429266512829416,-0.05792069013019997,-0.027101515912380858
2025/11/3 14:00:14.092000,-0.04314592466201339,-0.056273025021344805,-0.0291284033660264
2025/11/3 14:00:14.102000,-0.0389343017560575,-0.0496614843077855,-0.025684619309410017
2025/11/3 14:00:14.112000,-0.02992737753673458,-0.03772299134219745,-0.01633814050765192
2025/11/3 14:00:14.122000,-0.016193923621807826,-0.020578700959826862,-0.0011955874789921772
2025/11/3 14:00:14.132000,0.0017915850848697623,0.001199305942431672,0.01913369590118208
2025/11/3 14:00:14.142000,0.023212037871120472,0.02666124107552484,0.043617657441532565
2025/11/3 14:00:14.152000,0.04699380570910172,0.05457852588360054,0.07090980156257176
2025/11/3 14:00:14.162000,0.07190534962062323,0.08355649154909231,0.09947264873316453
2025/11/3 14:00:14.172000,0.09666006013171868,0.11215146042269336,0.12770634464283104
2025/11/3 14:00:14.182000,0.12001649083415655,0.13898424631511672,0.15407402869324738
2025/11/3 14:00:14.192000,0.14086930849518375,0.162842180919363,0.1772155181176691
2025/11/3 14:00:14.202000,0.15832408466133674,0.18276160659657886,0.1960404388531125
2025/11/3 14:00:14.212000,0.17175025339667904,0.19808435517405384,0.2097934408236828
2025/11/3 14:00:14.222000,0.180809669085652,0.20848554656171123,0.2180881610087937
2025/11/3 14:00:14.232000,0.18546168606780244,0.2139742532104001,0.2209111047213499
2025/11/3 14:00:14.242000,0.1859477729671608,0.21487111615011797,0.21859934442798323
2025/11/3 14:00:14.252000,0.18275919437539812,0.21176764433023093,0.2117967288463194
2025/11/3 14:00:14.262000,0.17659124892567468,0.2054717956527642,0.2013934306332148
2025/11/3 14:00:14.272000,0.1682875899597791,0.19694422366619188,0.18845380921838473
2025/11/3 14:00:14.282000,0.15877830161600426,0.18722934786607387,0.17413762156742418
2025/11/3 14:00:14.292000,0.14901579778444374,0.17738547004856065,0.15961982214566106
2025/11/3 14:00:14.302000,0.13991305223521966,0.16841845327127195,0.14601452255558778
2025/11/3 14:00:14.312000,0.13228831729559087,0.1612230970238357,0.13430818364723063
2025/11/3 14:00:14.322000,0.1268194767416646,0.15653530729397125,0.12530582057457984
2025/11/3 14:00:14.332000,0.12401056199296567,0.15489753649391005,0.11959308745274155
2025/11/3 14:00:14.342000,0.1241722553667941,0.15663922147551412,0.1175160366943997
2025/11/3 14:00:14.352000,0.12741597878672728,0.16187154114121943,0.119177527132452
2025/11/3 14:00:14.362000,0.13365858771588424,0.17049306398427447,0.12444620748415547
2025/11/3 14:00:14.372000,0.14263499241211153,0.18220334710429126,0.1329746172067625
2025/11/3 14:00:14.382000,0.15391927884629863,0.19652532131753486,0.14422714017244598
