Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:00:40.392000,-0.19149666071197924,-0.24382265763609187,-0.16240236552171972
2025/11/3 14:00:40.402000,-0.19021960796971382,-0.24215516443735047,-0.15882903637234147
2025/11/3 14:00:40.412000,-0.18741786911981428,-0.23899629572675807,-0.15385482691265429
2025/11/3 14:00:40.422000,-0.18328992387105214,-0.23459758274977,-0.14779833350753524
2025/11/3 14:00:40.432000,-0.17812063364285247,-0.22929144594858575,-0.14106380383917516
2025/11/3 14:00:40.442000,-0.17227910998021523,-0.2234880017357062,-0.1341333405590226
2025/11/3 14:00:40.452000,-0.166197161113375,-0.21765150959574406,-0.1275370961064639
2025/11/3 14:00:40.462000,-0.16032864620733456,-0.2122563703190559,-0.12180231053503343
2025/11/3 14:00:40.472000,-0.15509722843924756,-0.20773061806015777,-0.11739059226949511
2025/11/3 14:00:40.482000,-0.1508436729574989,-0.20439914613459673,-0.11463702495384709
2025/11/3 14:00:40.492000,-0.1477835011580506,-0.20243872958679232,-0.11370393731962869
2025/11/3 14:00:40.502000,-0.1459829961899397,-0.20185385699703823,-0.11455846845984574
2025/11/3 14:00:40.512000,-0.14535727476151794,-0.2024776412737874,-0.11697777184775182
2025/11/3 14:00:40.522000,-0.14568911163567777,-0.20399645192872742,-0.12057967393720936
2025/11/3 14:00:40.532000,-0.1466630810290508,-0.2059922008003269,-0.12487170205420339
2025/11/3 14:00:40.542000,-0.14790796507088189,-0.20799422101550102,-0.12930946519273023
2025/11/3 14:00:40.552000,-0.14904048164262984,-0.2095326090346434,-0.13335547498601708
2025/11/3 14:00:40.562000,-0.14970309288496386,-0.21018446826696077,-0.1365291576379648
2025/11/3 14:00:40.572000,-0.14958870559866821,-0.20960452868800136,-0.13843897109949088
2025/11/3 14:00:40.582000,-0.14844882352506716,-0.20753583203263118,-0.13879225485235835
2025/11/3 14:00:40.592000,-0.14608916714588127,-0.2038045508898132,-0.13738765173965906
2025/11/3 14:00:40.602000,-0.14236241716041098,-0.19830943246150928,-0.13410195498285926
2025/11/3 14:00:40.612000,-0.13716680020633887,-0.19101557654951418,-0.12888232608435102
2025/11/3 14:00:40.622000,-0.13045332212237915,-0.1819560443652257,-0.12174792218354247
2025/11/3 14:00:40.632000,-0.12223879855476949,-0.1712388573930127,-0.11279828575727846
2025/11/3 14:00:40.642000,-0.11261949964171736,-0.15905454462376534,-0.1022230041417056
2025/11/3 14:00:40.652000,-0.10178053125059638,-0.1456796949356356,-0.09030734423595366
2025/11/3 14:00:40.662000,-0.08999682062777725,-0.13147256621425352,-0.0774292398120533
2025/11/3 14:00:40.672000,-0.07762174397965382,-0.11685671242996615,-0.06404300051916678
2025/11/3 14:00:40.682000,-0.06506045998450904,-0.10228955336277401,-0.05064620460775293
