Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:00:23.772000,-0.39324297101729977,-0.4525726402067287,-0.3987989011427231
2025/11/3 14:00:23.782000,-0.3900198523731211,-0.44859785005831354,-0.3973496939673242
2025/11/3 14:00:23.792000,-0.38289851919363493,-0.44037472639846764,-0.3913431143427004
2025/11/3 14:00:23.802000,-0.37260977072438606,-0.4286716521458127,-0.38155202802980237
2025/11/3 14:00:23.812000,-0.3601077645210595,-0.4144941710094837,-0.3690263484717975
2025/11/3 14:00:23.822000,-0.346475882533297,-0.3989863819313948,-0.35498624081797514
2025/11/3 14:00:23.832000,-0.33281674960770413,-0.38331536324806503,-0.3406947063702579
2025/11/3 14:00:23.842000,-0.32014001097778233,-0.3685530047343025,-0.3273256127105155
2025/11/3 14:00:23.852000,-0.30926119154932263,-0.3555691823607736,-0.3158429834006944
2025/11/3 14:00:23.862000,-0.30072437507017846,-0.3449495971047305,-0.3069067713144773
2025/11/3 14:00:23.872000,-0.2947594974410417,-0.33694972586508903,-0.3008182163142743
2025/11/3 14:00:23.882000,-0.2912803700181825,-0.33149163556303535,-0.29751261960662023
2025/11/3 14:00:23.892000,-0.2899226879821015,-0.32820329353885797,-0.2965994549081672
2025/11/3 14:00:23.902000,-0.29011377429986074,-0.326491931565486,-0.29744075667569736
2025/11/3 14:00:23.912000,-0.29115959102434363,-0.3256360717613076,-0.29925096170603904
2025/11/3 14:00:23.922000,-0.2923324232068474,-0.32487830976506704,-0.30119852105112366
2025/11/3 14:00:23.932000,-0.292946273695206,-0.3235049303232144,-0.30249392237965544
2025/11/3 14:00:23.942000,-0.29241391804809624,-0.32090608241447527,-0.30245713206612024
2025/11/3 14:00:23.952000,-0.29028513646320486,-0.31661620363215015,-0.3005639597017564
2025/11/3 14:00:23.962000,-0.2862681973073242,-0.3103368116240649,-0.29647343213735877
2025/11/3 14:00:23.972000,-0.280237656165794,-0.30194460705034587,-0.2900390842202871
2025/11/3 14:00:23.982000,-0.272231695434086,-0.291488139266535,-0.28130736429734116
2025/11/3 14:00:23.992000,-0.2624411412043617,-0.2791754583471154,-0.27050548740472524
2025/11/3 14:00:24.002000,-0.251190912739772,-0.2653538907375039,-0.258019798146216
2025/11/3 14:00:24.012000,-0.23891485730774642,-0.25048320421288633,-0.24436602489663306
2025/11/3 14:00:24.022000,-0.2261261784588009,-0.23510453811501214,-0.2301541638420419
2025/11/3 14:00:24.032000,-0.21338518470309653,-0.21980674358196906,-0.21605000012747344
2025/11/3 14:00:24.042000,-0.20126333571017252,-0.20518873029119467,-0.20273194362382707
2025/11/3 14:00:24.052000,-0.19030107326387258,-0.19181486608005646,-0.19084013258656674
2025/11/3 14:00:24.062000,-0.18095963139976345,-0.1801635492645631,-0.18091810805541986
2025/11/3 14:00:24.072000,-0.17357203671426968,-0.17057467474843271,-0.17335353158769662
2025/11/3 14:00:24.082000,-0.1683017091352672,-0.16320533414588206,-0.16832843771391115
2025/11/3 14:00:24.092000,-0.16511682151308182,-0.15800288138203172,-0.1657892667268004
2025/11/3 14:00:24.102000,-0.1637862244622752,-0.15470184436059145,-0.16544388066236504
2025/11/3 14:00:24.112000,-0.16389992165532719,-0.15284788046106296,-0.16678894807991806
2025/11/3 14:00:24.122000,-0.16491362084021244,-0.151848021944336,-0.1691665532060549
2025/11/3 14:00:24.132000,-0.1662118384486977,-0.1510408943467172,-0.17184270255421819
2025/11/3 14:00:24.142000,-0.16717859744967933,-0.149774685128088,-0.1740939813758846
2025/11/3 14:00:24.152000,-0.16726244484475772,-0.1474781531257167,-0.1752860364254789
2025/11/3 14:00:24.162000,-0.166025438658439,-0.14371319141020136,-0.17493127966343502
2025/11/3 14:00:24.172000,-0.1631718825140558,-0.13820420745472708,-0.17272078536933044
2025/11/3 14:00:24.182000,-0.15855777131237025,-0.1308453658072236,-0.1685318071110058
2025/11/3 14:00:24.192000,-0.15218396742911988,-0.12168915267447186,-0.16241496817438428
