Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:00:25.362000,-0.33630256385441326,-0.38276414506967105,-0.3366276361540539
2025/11/3 14:00:25.372000,-0.33369673108483244,-0.38020003211569026,-0.3329946820926719
2025/11/3 14:00:25.382000,-0.3275900711971296,-0.3733147716512081,-0.3251975023525695
2025/11/3 14:00:25.392000,-0.31854412659733145,-0.362813959009131,-0.3140070485659854
2025/11/3 14:00:25.402000,-0.3074720228462462,-0.34981807013080135,-0.3006203305772943
2025/11/3 14:00:25.412000,-0.295521922764967,-0.33572143485210637,-0.28650761112410583
2025/11/3 14:00:25.422000,-0.283925879568246,-0.3220115427643077,-0.2732192607255939
2025/11/3 14:00:25.432000,-0.2738343849822824,-0.3100726315492738,-0.262178173636191
2025/11/3 14:00:25.442000,-0.2661585853092452,-0.30099960744610915,-0.2544853389152908
2025/11/3 14:00:25.452000,-0.2614414035624846,-0.2954474794941333,-0.2507647298181561
2025/11/3 14:00:25.462000,-0.2597759620324014,-0.29353779940683383,-0.25106945976320705
2025/11/3 14:00:25.472000,-0.2607844787764555,-0.29483690591304346,-0.2548640647397653
2025/11/3 14:00:25.482000,-0.26366211828178976,-0.29841019437865773,-0.26108680378435056
2025/11/3 14:00:25.492000,-0.267279179838118,-0.3029436894256029,-0.2682824629142271
2025/11/3 14:00:25.502000,-0.2703256003816119,-0.30691360335761425,-0.2747851436335278
2025/11/3 14:00:25.512000,-0.2714772525343123,-0.30877981678561817,-0.278925556623818
2025/11/3 14:00:25.522000,-0.26956304033211587,-0.3071790668652769,-0.2792371487765519
2025/11/3 14:00:25.532000,-0.26371267276412724,-0.3010948848998717,-0.2746366965214231
2025/11/3 14:00:25.542000,-0.2534667273222535,-0.28998341528091576,-0.26455723300987244
2025/11/3 14:00:25.552000,-0.23883441451462484,-0.27383866847185917,-0.24901585949716054
2025/11/3 14:00:25.562000,-0.22029072694926888,-0.2531880652132395,-0.22860666762610737
2025/11/3 14:00:25.572000,-0.1987127010387495,-0.22901846827042824,-0.20441889009449943
2025/11/3 14:00:25.582000,-0.1752631469410708,-0.20264279192582474,-0.17789107150372985
2025/11/3 14:00:25.592000,-0.15123791112888307,-0.17552593804584044,-0.15062155018308054
2025/11/3 14:00:25.602000,-0.12789849601425285,-0.14909506093729227,-0.12416243108612557
2025/11/3 14:00:25.612000,-0.10631511115569081,-0.12456247189103234,-0.09982780700947425
