Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:00:22.022000,-0.308794750552424,-0.37174733154961415,-0.293043825491202
2025/11/3 14:00:22.032000,-0.3053920910568668,-0.3681271587035082,-0.2879435196503368
2025/11/3 14:00:22.042000,-0.29751641838771237,-0.35938219098549806,-0.2776490349197951
2025/11/3 14:00:22.052000,-0.2857657496550752,-0.34621832592247526,-0.2629600630664497
2025/11/3 14:00:22.062000,-0.2709705092068231,-0.32959881341970726,-0.24494687020199613
2025/11/3 14:00:22.072000,-0.2541042282589938,-0.3106396183889853,-0.22483324070858757
2025/11/3 14:00:22.082000,-0.23620035121474992,-0.29051330072428233,-0.20389012047380928
2025/11/3 14:00:22.092000,-0.21828460301750052,-0.2703725462273122,-0.18335224392357752
2025/11/3 14:00:22.102000,-0.2013239460661682,-0.2512942999372138,-0.1643586841155491
2025/11/3 14:00:22.112000,-0.18618602821650843,-0.2342369766009943,-0.1479087810374473
2025/11/3 14:00:22.122000,-0.17360040060555804,-0.22000029325347836,-0.13482150925124303
2025/11/3 14:00:22.132000,-0.16411575347574092,-0.20918085505519912,-0.1256902198641079
2025/11/3 14:00:22.142000,-0.1580537102121733,-0.2021237917142329,-0.12083266629949563
2025/11/3 14:00:22.152000,-0.15546552854498774,-0.1988771391866649,-0.12024345842565598
2025/11/3 14:00:22.162000,-0.1561013741736943,-0.1991592632172278,-0.12356026877121451
2025/11/3 14:00:22.172000,-0.15940285266584753,-0.20235089694540842,-0.13005667894935247
2025/11/3 14:00:22.182000,-0.16452831608132934,-0.20752245274237144,-0.1386735860832986
2025/11/3 14:00:22.192000,-0.1704164136983508,-0.2135031552933429,-0.1480964588764424
2025/11/3 14:00:22.202000,-0.17588637421935438,-0.21899088749089876,-0.15687713937792003
2025/11/3 14:00:22.212000,-0.17976481917383502,-0.222691772545179,-0.16358790037943516
2025/11/3 14:00:22.222000,-0.18102057751684164,-0.2234689557772576,-0.16698493896732813
2025/11/3 14:00:22.232000,-0.17888396288473296,-0.2204743512939033,-0.16615231680801124
2025/11/3 14:00:22.242000,-0.17292863030505012,-0.21323903698299196,-0.16059959643646726
2025/11/3 14:00:22.252000,-0.16310342275100953,-0.20170841213879495,-0.15029798494289714
2025/11/3 14:00:22.262000,-0.14971477467757044,-0.18622281455694356,-0.13565589678529122
2025/11/3 14:00:22.272000,-0.13337068741801206,-0.16745577336552225,-0.11744756817625435
2025/11/3 14:00:22.282000,-0.11490081023938448,-0.14632591840231218,-0.09671271345743415
2025/11/3 14:00:22.292000,-0.09526470736905446,-0.12389586285601578,-0.07464232564984563
2025/11/3 14:00:22.302000,-0.07545632087590826,-0.1012668355308528,-0.052460706535541135
2025/11/3 14:00:22.312000,-0.056410858709181166,-0.07947576744800919,-0.03131139987368359
2025/11/3 14:00:22.322000,-0.03892131067393456,-0.059402606979105904,-0.012155687448863084
2025/11/3 14:00:22.332000,-0.02357286437485495,-0.041697009896998094,0.004306375577455945
2025/11/3 14:00:22.342000,-0.010702457208657368,-0.026732658061496245,0.017683578928845645
2025/11/3 14:00:22.352000,-0.0003879684239773695,-0.014594543128338772,0.02790440892717072
2025/11/3 14:00:22.362000,0.007531862896242858,-0.005100673230738595,0.0351900782281267
2025/11/3 14:00:22.372000,0.013410151481971999,0.002145437134430217,0.03999422006116049
2025/11/3 14:00:22.382000,0.017725993564440268,0.007681280464233997,0.04292028985721297
2025/11/3 14:00:22.392000,0.021012731367312742,0.012105106092902163,0.04463239506997407
2025/11/3 14:00:22.402000,0.023792522845583752,0.016002582503824914,0.04577454339002207
2025/11/3 14:00:22.412000,0.026524733512111043,0.01988890645872532,0.04690761656057685
2025/11/3 14:00:22.422000,0.02957087425914029,0.02416949565850629,0.048467416590286305
2025/11/3 14:00:22.432000,0.03317659877160839,0.0291197812212744,0.05074417308592016
2025/11/3 14:00:22.442000,0.037470476414986686,0.03488359423907772,0.05388269121493883
2025/11/3 14:00:22.452000,0.04247782487584417,0.04148807265220611,0.0579005852368315
2025/11/3 14:00:22.462000,0.0481457205064908,0.04887078673519202,0.06271967502316
2025/11/3 14:00:22.472000,0.054373537977898456,0.05691300861062576,0.0682037700332292
2025/11/3 14:00:22.482000,0.06104293370983682,0.06547262260828357,0.07419562924040868
2025/11/3 14:00:22.492000,0.06804196197326018,0.07441095967301481,0.08054674213142166
2025/11/3 14:00:22.502000,0.07527904728840684,0.08360889581896458,0.08713475408851634
2025/11/3 14:00:22.512000,0.08268388023274631,0.09296899380204854,0.09386501158693816
2025/11/3 14:00:22.522000,0.0901952401327244,0.10240365061930334,0.10065628956615269
2025/11/3 14:00:22.532000,0.09773996301916776,0.1118137394586533,0.1074157950515775
2025/11/3 14:00:22.542000,0.10521012629913962,0.12106525850777655,0.11401189052061422
2025/11/3 14:00:22.552000,0.11244524220241714,0.12997118620126014,0.12025266668537471
2025/11/3 14:00:22.562000,0.11922389924772347,0.1382832668830023,0.1258758028240501
2025/11/3 14:00:22.572000,0.12526719333061154,0.1456962701097993,0.1305527065106098
2025/11/3 14:00:22.582000,0.13025568075667793,0.15186665600767585,0.13390908027157256
2025/11/3 14:00:22.592000,0.13386162094022325,0.15644762707506282,0.13556390614261815
2025/11/3 14:00:22.602000,0.13579692238045227,0.15914108316059078,0.13518712287589718
2025/11/3 14:00:22.612000,0.13587355079170016,0.15976304297697547,0.1325719610598406
2025/11/3 14:00:22.622000,0.13406847364936914,0.15831398999931984,0.12771238653702932
2025/11/3 14:00:22.632000,0.13058108440790384,0.15504100779548818,0.12087113212420597
2025/11/3 14:00:22.642000,0.12586832147274096,0.15047544189461093,0.11262043352929041
2025/11/3 14:00:22.652000,0.12064299407379475,0.14543005672569098,0.10383795968535336
2025/11/3 14:00:22.662000,0.11582623702489059,0.1409456090715006,0.09564712895301009
2025/11/3 14:00:22.672000,0.11245530653101743,0.13818813390091977,0.0893036227727495
2025/11/3 14:00:22.682000,0.11155964992297629,0.1383111806157159,0.08604413802261224
2025/11/3 14:00:22.692000,0.11402686812086493,0.14230684424756906,0.08692387277808411
2025/11/3 14:00:22.702000,0.12048303458791931,0.1508726450518641,0.09267261110275626
2025/11/3 14:00:22.712000,0.1312085511768557,0.16431777019426896,0.10359520749783435
2025/11/3 14:00:22.722000,0.14610264196747935,0.18252330026243552,0.11953228347850287
2025/11/3 14:00:22.732000,0.16469884434699633,0.20495912225054952,0.1398836088748041
2025/11/3 14:00:22.742000,0.1862234857264391,0.23074864718103882,0.1636837769671029
2025/11/3 14:00:22.752000,0.20968242379191038,0.25876490396087637,0.18971155323464828
2025/11/3 14:00:22.762000,0.2339598360809736,0.28773991080788447,0.21661261511168073
2025/11/3 14:00:22.772000,0.25791550789984363,0.3163723251437459,0.2430189228621611
2025/11/3 14:00:22.782000,0.280471506217598,0.3434235046281617,0.2676536354081911
2025/11/3 14:00:22.792000,0.3006832800885735,0.3677968084835847,0.2894157109282971
2025/11/3 14:00:22.802000,0.31779310379197434,0.3885980774606035,0.30744192018146954
2025/11/3 14:00:22.812000,0.3312654576251226,0.4051769352303315,0.321146111783424
2025/11/3 14:00:22.822000,0.34080473196092065,0.4171492832898687,0.33023656708645843
2025/11/3 14:00:22.832000,0.3463555271089547,0.42440111118719426,0.33471209952191616
2025/11/3 14:00:22.842000,0.34808549517505116,0.427073270536403,0.3348370767259201
2025/11/3 14:00:22.852000,0.3463517169442327,0.42552794806998623,0.33109682440063093
2025/11/3 14:00:22.862000,0.34165437284933087,0.42030062980273564,0.3241383502501054
2025/11/3 14:00:22.872000,0.3345839959417378,0.4120441676573215,0.3147044599357791
2025/11/3 14:00:22.882000,0.32576865041449476,0.40147161185469066,0.30356922463489067
2025/11/3 14:00:22.892000,0.3158252173062477,0.38930209447884834,0.29147975593225484
2025/11/3 14:00:22.902000,0.30531724665989923,0.37621230368462744,0.2791068452899239
2025/11/3 14:00:22.912000,0.29472223934241226,0.3627968517497601,0.2670074971757166
2025/11/3 14:00:22.922000,0.28441229801671963,0.3495423388225942,0.25560387415883845
2025/11/3 14:00:22.932000,0.2746510627033152,0.33681887412855005,0.24518203985286524
2025/11/3 14:00:22.942000,0.2656058955927558,0.32488830717221723,0.23590902135617586
2025/11/3 14:00:22.952000,0.25736963211856834,0.3139231317182477,0.22786098474592986
