Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:00:36.922000,-0.270018557389039,-0.33733909065475676,-0.304863242829714
2025/11/3 14:00:36.932000,-0.26675891691027775,-0.33405920737293165,-0.29870204779898857
2025/11/3 14:00:36.942000,-0.25917196200873516,-0.3259406546446563,-0.28727037602901584
2025/11/3 14:00:36.952000,-0.24804172374723654,-0.3138595045366468,-0.2715321882908188
2025/11/3 14:00:36.962000,-0.2344151892146078,-0.29898446723415445,-0.2527715687787899
2025/11/3 14:00:36.972000,-0.2195234993463353,-0.2826884190415017,-0.23249636299065646
2025/11/3 14:00:36.982000,-0.20467175625307865,-0.2664247878808912,-0.21230405178633083
2025/11/3 14:00:36.992000,-0.1911079787906671,-0.2515806488375396,-0.19372268904630152
2025/11/3 14:00:37.002000,-0.17989110233251027,-0.23932903695302246,-0.1780510956948813
2025/11/3 14:00:37.012000,-0.17178035871357844,-0.23050581929379435,-0.1662255015839511
2025/11/3 14:00:37.022000,-0.1671637095162244,-0.22553109314355022,-0.1587340403522468
2025/11/3 14:00:37.032000,-0.16603536513276218,-0.22438615729092187,-0.15559093429961068
2025/11/3 14:00:37.042000,-0.16802483165466353,-0.2266482854569949,-0.15637276622041707
2025/11/3 14:00:37.052000,-0.1724727535510453,-0.2315774449292121,-0.16031060296443433
2025/11/3 14:00:37.062000,-0.17854185800622702,-0.2382415012119237,-0.16642362091439988
2025/11/3 14:00:37.072000,-0.18534520414522127,-0.24565984942331706,-0.17367277883969967
2025/11/3 14:00:37.082000,-0.19206996145793997,-0.2529410779348491,-0.1811083214984026
2025/11/3 14:00:37.092000,-0.19807482406466992,-0.25939020787988776,-0.18798471247094062
2025/11/3 14:00:37.102000,-0.20294466209696238,-0.2645673751827555,-0.19382338207276595
2025/11/3 14:00:37.112000,-0.20649681318268964,-0.268292160574185,-0.19841708588620932
2025/11/3 14:00:37.122000,-0.20874569003735344,-0.2706016104043015,-0.20178473978372669
2025/11/3 14:00:37.132000,-0.20984079907931563,-0.2716792159653411,-0.20409558112233617
2025/11/3 14:00:37.142000,-0.20999490823535005,-0.27177359858456274,-0.20558295170134455
2025/11/3 14:00:37.152000,-0.20941552824388698,-0.2711214428424177,-0.20646322911408665
2025/11/3 14:00:37.162000,-0.20824871466520323,-0.269884655111691,-0.2068703757744661
2025/11/3 14:00:37.172000,-0.20654271753891518,-0.26811022425837483,-0.2068150033279652
2025/11/3 14:00:37.182000,-0.20423871351007095,-0.2657208725097683,-0.20617655556548353
2025/11/3 14:00:37.192000,-0.20119267591931633,-0.26254079781408457,-0.20473317081128029
2025/11/3 14:00:37.202000,-0.19722494102910204,-0.2583523259010282,-0.20222455991005983
2025/11/3 14:00:37.212000,-0.19218541039266945,-0.2529698063954834,-0.19843292163382298
2025/11/3 14:00:37.222000,-0.18601726051630618,-0.24631162833872972,-0.19326104503170471
2025/11/3 14:00:37.232000,-0.17880250434997658,-0.23845180490871543,-0.18678749733705624
2025/11/3 14:00:37.242000,-0.1707777217976154,-0.2296380410702014,-0.17928486593669524
2025/11/3 14:00:37.252000,-0.16231593674723532,-0.22027172259393032,-0.171196371634859
2025/11/3 14:00:37.262000,-0.1538789245174368,-0.21085467478007835,-0.1630764015317685
2025/11/3 14:00:37.272000,-0.1459505970207673,-0.20191481282994303,-0.1555083361963998
2025/11/3 14:00:37.282000,-0.13896481073131794,-0.1939258168870064,-0.14901619531008548
2025/11/3 14:00:37.292000,-0.1332399876249033,-0.18723472752606285,-0.14398517319585658
2025/11/3 14:00:37.302000,-0.12892961137275716,-0.1820074863516667,-0.14060188376753313
2025/11/3 14:00:37.312000,-0.1259942823310991,-0.17819863025978916,-0.1388210124430449
2025/11/3 14:00:37.322000,-0.12419909033866894,-0.1755491884880858,-0.13836277243677753
2025/11/3 14:00:37.332000,-0.12313815398714412,-0.17361464995739073,-0.13874320407553764
2025/11/3 14:00:37.342000,-0.12228410720438321,-0.17182029727698556,-0.13933436863608506
2025/11/3 14:00:37.352000,-0.12105461663024264,-0.16953492530353947,-0.13944466460270988
2025/11/3 14:00:37.362000,-0.11888334832731973,-0.16614892428648215,-0.13840404548123608
2025/11/3 14:00:37.372000,-0.11528148128465832,-0.16114135378365202,-0.13563744571821612
2025/11/3 14:00:37.382000,-0.10987866301330862,-0.15412374891145772,-0.13071305468665573
2025/11/3 14:00:37.392000,-0.10243844704799976,-0.14485520788600115,-0.12335943035846553
2025/11/3 14:00:37.402000,-0.09285110433801713,-0.13323211897214277,-0.1134550401902743
2025/11/3 14:00:37.412000,-0.0811140346701924,-0.11926421828431322,-0.10100293232511337
