Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:00:33.772000,-0.36750464927140536,-0.4276804416697245,-0.38674559289613275
2025/11/3 14:00:33.782000,-0.36368587246397355,-0.4244485558907801,-0.3836010782585224
2025/11/3 14:00:33.792000,-0.3538978144769793,-0.41468681700548454,-0.37366202101531676
2025/11/3 14:00:33.802000,-0.3387651923092221,-0.3990490060983501,-0.35761434137777925
2025/11/3 14:00:33.812000,-0.31920615472322966,-0.37850931892453665,-0.3364859572670633
2025/11/3 14:00:33.822000,-0.2963400135504548,-0.3542629602957372,-0.31154166693268404
2025/11/3 14:00:33.832000,-0.27138036575070035,-0.3276102506572085,-0.28416036949045353
2025/11/3 14:00:33.842000,-0.2455317255844247,-0.2998441711452039,-0.255715929408149
2025/11/3 14:00:33.852000,-0.21990572435239053,-0.27215924164026595,-0.22748074679357266
2025/11/3 14:00:33.862000,-0.19546541827081354,-0.2455914377139241,-0.2005621871474239
2025/11/3 14:00:33.872000,-0.17299669949924157,-0.2209882261824467,-0.17587050212241806
2025/11/3 14:00:33.882000,-0.1530992770481978,-0.19900036258226012,-0.15410894467679626
2025/11/3 14:00:33.892000,-0.13618918473098907,-0.18008628674827012,-0.13577625658000292
2025/11/3 14:00:33.902000,-0.12250840870376756,-0.1645238170948002,-0.12117634402102517
2025/11/3 14:00:33.912000,-0.11214037446574388,-0.1524273199818538,-0.11043399471917814
2025/11/3 14:00:33.922000,-0.10503043669009537,-0.14376912218653384,-0.10351605121107665
2025/11/3 14:00:33.932000,-0.1010095280137413,-0.13840309050938931,-0.1002562020785045
2025/11/3 14:00:33.942000,-0.09981849262966258,-0.13608789683161296,-0.10038072438200363
2025/11/3 14:00:33.952000,-0.10113044249054948,-0.1365075384167075,-0.10353225608341576
2025/11/3 14:00:33.962000,-0.10456830538175255,-0.13928661182065502,-0.10928840098025994
2025/11/3 14:00:33.972000,-0.1097151064441173,-0.14399815563526847,-0.1171722375292732
2025/11/3 14:00:33.982000,-0.1161163103104863,-0.15016363631495405,-0.12665377929308663
2025/11/3 14:00:33.992000,-0.1232765189549272,-0.15724775876554306,-0.13714502343793944
2025/11/3 14:00:34.002000,-0.13065562445838053,-0.1646537971428643,-0.14799480555060818
2025/11/3 14:00:34.012000,-0.13767074031977788,-0.17172641420929882,-0.15849130997633587
2025/11/3 14:00:34.022000,-0.1437090812601336,-0.17776753604830997,-0.1678786027510335
2025/11/3 14:00:34.032000,-0.1481538337206869,-0.18206728171130296,-0.17538953415465963
2025/11/3 14:00:34.042000,-0.15042148358835195,-0.1839479865880915,-0.18029288998591753
2025/11/3 14:00:34.052000,-0.15000647761674735,-0.18281657580286426,-0.18194959550415035
2025/11/3 14:00:34.062000,-0.14652800115906128,-0.17821940238697007,-0.1798715836349034
2025/11/3 14:00:34.072000,-0.13977343953031096,-0.16989340912265316,-0.17377671051722388
2025/11/3 14:00:34.082000,-0.12973248568869145,-0.15780672975207016,-0.16363229729360595
2025/11/3 14:00:34.092000,-0.11661475837511603,-0.1421805838026572,-0.14967849787447696
2025/11/3 14:00:34.102000,-0.10084410609486105,-0.12348468689853068,-0.13242310391282874
2025/11/3 14:00:34.112000,-0.0830264063459214,-0.10240246523315455,-0.11260382651501555
2025/11/3 14:00:34.122000,-0.06389408127822938,-0.07976946108649258,-0.09112178601071763
2025/11/3 14:00:34.132000,-0.044236601349016746,-0.05649499518790613,-0.06895715065047447
2025/11/3 14:00:34.142000,-0.024828656998537646,-0.03347988997207629,-0.047080776044702954
2025/11/3 14:00:34.152000,-0.006365961862892178,-0.011541378010652914,-0.02637381002914596
2025/11/3 14:00:34.162000,0.010584756270429319,0.008647176534934575,-0.0075633942503055
2025/11/3 14:00:34.172000,0.025617698133131972,0.02659688351200068,0.008820420152103825
2025/11/3 14:00:34.182000,0.03849954954150259,0.04202102224369603,0.022463185733652136
2025/11/3 14:00:34.192000,0.04915979774120194,0.05482815236589417,0.03325832233580428
2025/11/3 14:00:34.202000,0.05766149426054401,0.0650918118445552,0.041274482237528165
2025/11/3 14:00:34.212000,0.06415793044497597,0.07300239964605626,0.04670409050951685
2025/11/3 14:00:34.222000,0.0688441865251852,0.07881115462313343,0.049803763324186345
2025/11/3 14:00:34.232000,0.07191367741932941,0.08277789720621531,0.05083918928579534
2025/11/3 14:00:34.242000,0.07352796052756494,0.0851324148578414,0.050045090067560416
2025/11/3 14:00:34.252000,0.07380388832389295,0.08605474159888055,0.04760578139798488
2025/11/3 14:00:34.262000,0.07281704329525596,0.08567372930033451,0.043655425092240296
2025/11/3 14:00:34.272000,0.07061658654598446,0.08407894973563529,0.03829232131212601
2025/11/3 14:00:34.282000,0.06724635961984005,0.08134057356637103,0.03160123720707375
2025/11/3 14:00:34.292000,0.06276966247067661,0.07753468135767039,0.023680891753327327
2025/11/3 14:00:34.302000,0.057297285749294824,0.07277375162584987,0.01467622254971257
2025/11/3 14:00:34.312000,0.051017879104895414,0.06724139789537198,0.004814372014698698
2025/11/3 14:00:34.322000,0.04422748072212901,0.0612278269227417,-0.0055593424633366695
2025/11/3 14:00:34.332000,0.037352855143329755,0.05515997684312279,-0.015951749004097238
2025/11/3 14:00:34.342000,0.030962043642247083,0.04961872928863237,-0.025706317633190867
2025/11/3 14:00:34.352000,0.025755680404850878,0.045335453930412384,-0.03400991210317095
2025/11/3 14:00:34.362000,0.022534189360786883,0.04316159524333396,-0.03992838776476937
