Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:07:07.172000,-0.6969303078557485,-0.8069360849855944,-0.3628373563611236
2025/11/3 21:07:07.182000,-0.6938526371081717,-0.8038796082533524,-0.3596766761939927
2025/11/3 21:07:07.192000,-0.6847553433786326,-0.7943859217199414,-0.352897288222211
2025/11/3 21:07:07.202000,-0.6702067483405849,-0.7789290522063563,-0.3428954855146782
2025/11/3 21:07:07.212000,-0.6511008310901407,-0.7583267343490903,-0.3303019925042672
2025/11/3 21:07:07.222000,-0.6285572777689779,-0.7336530537279913,-0.3159090721169542
2025/11/3 21:07:07.232000,-0.6037994239843893,-0.7061259113515805,-0.3005802288636117
2025/11/3 21:07:07.242000,-0.5780259044722591,-0.6769840157186895,-0.28515400893063036
2025/11/3 21:07:07.252000,-0.5522921398909562,-0.6473688220123943,-0.2703539322045607
2025/11/3 21:07:07.262000,-0.5274166682636059,-0.6182261067541077,-0.25671638779745276
2025/11/3 21:07:07.272000,-0.5039248333264168,-0.5902397870277589,-0.24454716594723536
2025/11/3 21:07:07.282000,-0.48203775648650726,-0.5638064972580255,-0.2339140729626097
2025/11/3 21:07:07.292000,-0.46170714728131435,-0.5390527487375687,-0.2246769515704239
2025/11/3 21:07:07.302000,-0.4426871596112463,-0.5158880201632701,-0.21654827475889915
2025/11/3 21:07:07.312000,-0.4246262843862034,-0.4940796207526632,-0.20917024379581228
2025/11/3 21:07:07.322000,-0.4071589988443636,-0.4733319290141207,-0.20219136773842772
2025/11/3 21:07:07.332000,-0.38997991314831815,-0.4533547784224359,-0.19532792448202407
2025/11/3 21:07:07.342000,-0.37289002616110745,-0.43391126019906956,-0.18840139737563133
2025/11/3 21:07:07.352000,-0.35581159802203777,-0.4148408392652225,-0.18134878192993087
2025/11/3 21:07:07.362000,-0.33877320248386233,-0.39605791662079115,-0.1742070713084738
2025/11/3 21:07:07.372000,-0.3218705152502941,-0.3775294870705199,-0.16707684174796622
2025/11/3 21:07:07.382000,-0.3052124810234922,-0.3592392378793994,-0.16007346715842719
2025/11/3 21:07:07.392000,-0.288865765173127,-0.3411484396790505,-0.1532772262355988
2025/11/3 21:07:07.402000,-0.27281046241841267,-0.32316424264343135,-0.14669348130945004
2025/11/3 21:07:07.412000,-0.25691608229421803,-0.30512283535062945,-0.14023063178736495
2025/11/3 21:07:07.422000,-0.24094082471760192,-0.2867900668424799,-0.1336983617587144
2025/11/3 21:07:07.432000,-0.22455195425747076,-0.26787799083743824,-0.12682416660208773
2025/11/3 21:07:07.442000,-0.20736216143820574,-0.24807349713537175,-0.11928353848458118
2025/11/3 21:07:07.452000,-0.18897581780698136,-0.22707433323992277,-0.11073839017307208
2025/11/3 21:07:07.462000,-0.16903879402052846,-0.20462745298176443,-0.10087838922279202
2025/11/3 21:07:07.472000,-0.14728544659969023,-0.18056446619850863,-0.08946020274194977
2025/11/3 21:07:07.482000,-0.12357690442466795,-0.15482941425246377,-0.07634026644498482
2025/11/3 21:07:07.492000,-0.09792597198160591,-0.12749512835593624,-0.06149751904927925
2025/11/3 21:07:07.502000,-0.070505334262418,-0.09876557402667085,-0.04504331647642035
2025/11/3 21:07:07.512000,-0.041637606703907704,-0.06896314262506476,-0.027216968411730047
2025/11/3 21:07:07.522000,-0.011768825522741722,-0.03850244968793515,-0.00836771363627431
2025/11/3 21:07:07.532000,0.018569508299881576,-0.007855199069738639,0.011073209474808277
2025/11/3 21:07:07.542000,0.04880283113826378,0.022487733997929915,0.030625217078918077
2025/11/3 21:07:07.552000,0.07835432160616973,0.052051669797207545,0.049791280112863934
2025/11/3 21:07:07.562000,0.10668090850104273,0.08040801408913101,0.06808864717620011
2025/11/3 21:07:07.572000,0.1333041300501061,0.10719817319377523,0.08507694011416644
2025/11/3 21:07:07.582000,0.15783710333564738,0.13215247103218886,0.10038425530265727
2025/11/3 21:07:07.592000,0.18000882345652824,0.1551052485247464,0.11373180825944962
2025/11/3 21:07:07.602000,0.19968548357320737,0.17600634859178843,0.12495637481777333
2025/11/3 21:07:07.612000,0.21688632541136244,0.19492764192856082,0.1340278947323661
2025/11/3 21:07:07.622000,0.23178991297999385,0.21206206601079103,0.14105823036760867
2025/11/3 21:07:07.632000,0.2447265158499028,0.22771247801012873,0.14629707610246845
2025/11/3 21:07:07.642000,0.2561537652405197,0.24226865289028598,0.15011258284017526
2025/11/3 21:07:07.652000,0.2666157163037419,0.25617286237106107,0.1529570189732139
2025/11/3 21:07:07.662000,0.2766893054631696,0.26987726587372496,0.15532108720774485
2025/11/3 21:07:07.672000,0.28692611900450604,0.28379929578255236,0.15768379077392813
2025/11/3 21:07:07.682000,0.2978001972082831,0.29828337515594594,0.16046715959471403
2025/11/3 21:07:07.692000,0.3096723551532401,0.3135770090648986,0.1640049932149954
2025/11/3 21:07:07.702000,0.322776708639954,0.32982525954677744,0.16853052843923333
2025/11/3 21:07:07.712000,0.3372272232697697,0.34708108807058835,0.17418083068926427
2025/11/3 21:07:07.722000,0.3530355431575245,0.36532371116783846,0.18100984999287162
2025/11/3 21:07:07.732000,0.37012958712525146,0.38447587620795964,0.18900079028720196
2025/11/3 21:07:07.742000,0.3883654877954634,0.40441384807555103,0.19807167656313363
2025/11/3 21:07:07.752000,0.40753121688860316,0.4249690158085073,0.2080735057371461
2025/11/3 21:07:07.762000,0.42734610740239853,0.4459251393230259,0.21878560713825124
2025/11/3 21:07:07.772000,0.44746429220899664,0.4670185074225497,0.22991597035393818
2025/11/3 21:07:07.782000,0.4674905019716791,0.4879485585691299,0.24111437097893207
