Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:07:20.522000,-0.6452161993005592,-0.7376832285314356,-0.2122154047617819
2025/11/3 21:07:20.532000,-0.6438545086955059,-0.7373333210463766,-0.20816853751835307
2025/11/3 21:07:20.542000,-0.6372779294795294,-0.7313089034425433,-0.20141638069309398
2025/11/3 21:07:20.552000,-0.6257352971321022,-0.7197686232271816,-0.1921639819650247
2025/11/3 21:07:20.562000,-0.6097177563630258,-0.7031330387585899,-0.18075059182388653
2025/11/3 21:07:20.572000,-0.5899181244321237,-0.6820528140488045,-0.1676224686048129
2025/11/3 21:07:20.582000,-0.5671662463401814,-0.6573513807340126,-0.15329120691647447
2025/11/3 21:07:20.592000,-0.5423507201097006,-0.6299511954164401,-0.13828468475879907
2025/11/3 21:07:20.602000,-0.5163401065355857,-0.6007956176047076,-0.12309934007759393
2025/11/3 21:07:20.612000,-0.48991572608307044,-0.5707779875949055,-0.10816161225988452
2025/11/3 21:07:20.622000,-0.46372378821627036,-0.5406859529380008,-0.09380319698004946
2025/11/3 21:07:20.632000,-0.43824919298718346,-0.51116439736855,-0.0802507903768368
2025/11/3 21:07:20.642000,-0.4138091348556645,-0.48269649089362554,-0.06762794482582946
2025/11/3 21:07:20.652000,-0.3905624487108885,-0.45560022977664305,-0.05596535627756927
2025/11/3 21:07:20.662000,-0.3685302448183947,-0.4300371924240798,-0.04521627979165377
2025/11/3 21:07:20.672000,-0.3476241971154619,-0.40603059850431444,-0.03527512255820664
2025/11/3 21:07:20.682000,-0.32768013752379543,-0.3834905847510992,-0.025998630450407845
2025/11/3 21:07:20.692000,-0.3084952654557629,-0.36224508468919847,-0.01722946044550877
2025/11/3 21:07:20.702000,-0.2898661806155882,-0.34207387822878976,-0.008820613122802357
2025/11/3 21:07:20.712000,-0.271622475304214,-0.3227414569679765,-0.0006568220118072787
2025/11/3 21:07:20.722000,-0.2536492260872274,-0.30402320690455964,0.007332278174142726
2025/11/3 21:07:20.732000,-0.2358935772895734,-0.28572077267079443,0.01517085397273732
2025/11/3 21:07:20.742000,-0.21835517635301604,-0.26766595785169933,0.02284736072539939
2025/11/3 21:07:20.752000,-0.20106501902687057,-0.24971620422325547,0.030332869565651066
2025/11/3 21:07:20.762000,-0.18406004587603286,-0.2317467955199266,0.03760111247390041
2025/11/3 21:07:20.772000,-0.16736074049436267,-0.21364473863836952,0.044644394767750395
2025/11/3 21:07:20.782000,-0.15095674542254267,-0.19530739630305405,0.051481707889731165
2025/11/3 21:07:20.792000,-0.1348025252125833,-0.1766465575812015,0.05815822514267399
2025/11/3 21:07:20.802000,-0.11882219490863477,-0.15759642101221338,0.06473795696101581
2025/11/3 21:07:20.812000,-0.10292025933101501,-0.13812228995974518,0.07129311673092475
2025/11/3 21:07:20.822000,-0.08699394452745723,-0.11822628643316424,0.07789413194343187
2025/11/3 21:07:20.832000,-0.07094361141268513,-0.09794756386169468,0.08460303829581495
2025/11/3 21:07:20.842000,-0.05467984482492083,-0.07735677581193556,0.09147092704651971
2025/11/3 21:07:20.852000,-0.03812781418631506,-0.056546585065239796,0.09853833102270126
2025/11/3 21:07:20.862000,-0.021230323246392846,-0.03562075971025003,0.10583669690457453
2025/11/3 21:07:20.872000,-0.003950466051234169,-0.014683843885057613,0.11338951071727399
2025/11/3 21:07:20.882000,0.013726171339797144,0.006167647803462906,0.1212126069279762
2025/11/3 21:07:20.892000,0.0317903319847348,0.026852212090714644,0.12931388383077946
2025/11/3 21:07:20.902000,0.050209664891485595,0.0473085907685844,0.13769303373890862
2025/11/3 21:07:20.912000,0.0689320776993263,0.06749986597689794,0.14634226838779663
2025/11/3 21:07:20.922000,0.08789251630595185,0.08741706365097812,0.15524876178781932
2025/11/3 21:07:20.932000,0.10702191695820806,0.10708164315849711,0.16439802463554587
2025/11/3 21:07:20.942000,0.1262549711018881,0.12654471430666625,0.17377584642004162
2025/11/3 21:07:20.952000,0.14553338191732967,0.14588094987461542,0.18336666066923168
2025/11/3 21:07:20.962000,0.1648039284051941,0.16517734848269594,0.1931484341795513
2025/11/3 21:07:20.972000,0.18401421474484714,0.1845198913626378,0.20308704771799535
2025/11/3 21:07:20.982000,0.20311089470499866,0.2039826342673976,0.21313452565269753
2025/11/3 21:07:20.992000,0.22204341235115344,0.22362225051648732,0.2232336443443268
2025/11/3 21:07:21.002000,0.24077174657935707,0.24347722254838278,0.2333271256484557
2025/11/3 21:07:21.012000,0.2592731952333751,0.26356802253167455,0.24336634681921776
2025/11/3 21:07:21.022000,0.27754396904148315,0.28389527977786155,0.2533151849342552
2025/11/3 21:07:21.032000,0.29559529534643847,0.3044362024348084,0.26314843606567795
2025/11/3 21:07:21.042000,0.31344726098562337,0.32514228243552257,0.2728478159535759
2025/11/3 21:07:21.052000,0.33112415524147254,0.3459413501099373,0.28239924978735953
2025/11/3 21:07:21.062000,0.34865279210816436,0.36674464095084414,0.2917930242157869
2025/11/3 21:07:21.072000,0.3660622283299091,0.38745660003727256,0.3010253660183535
2025/11/3 21:07:21.082000,0.38338133280578823,0.40798333930736597,0.3100980594232028
2025/11/3 21:07:21.092000,0.4006307709628736,0.42823574137063414,0.31901277973111597
2025/11/3 21:07:21.102000,0.41780844283636265,0.448125407513996,0.32775908207875926
2025/11/3 21:07:21.112000,0.43487167058026444,0.46755553493792323,0.3362988158437248
