Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:06:55.452000,-1.123074174093927,-1.2222495707042769,-0.9011322182717314
2025/11/3 21:06:55.462000,-1.120522565763521,-1.2210112409081368,-0.895286332677403
2025/11/3 21:06:55.472000,-1.1127380755647154,-1.214066429705702,-0.8864234622650415
2025/11/3 21:06:55.482000,-1.1000425030576808,-1.2017030016261199,-0.8748930044002754
2025/11/3 21:06:55.492000,-1.0830143226819546,-1.1844829619935657,-0.8612031259778021
2025/11/3 21:06:55.502000,-1.062459686572428,-1.1632100080753056,-0.8459963897652716
2025/11/3 21:06:55.512000,-1.0393609457552406,-1.1388730686232411,-0.8300114396838207
2025/11/3 21:06:55.522000,-1.0148050428266329,-1.1125696196713348,-0.8140315220926535
2025/11/3 21:06:55.532000,-0.9898976014572045,-1.0854161502345336,-0.7988232276885423
2025/11/3 21:06:55.542000,-0.9656712829660563,-1.0584555149457953,-0.7850711790917937
2025/11/3 21:06:55.552000,-0.9429985089035049,-1.0325717004570372,-0.7733160425981129
2025/11/3 21:06:55.562000,-0.9225186478823182,-1.008421706541271,-0.7639037434815448
2025/11/3 21:06:55.572000,-0.9045880858579043,-0.9863918788658164,-0.7569526664413591
2025/11/3 21:06:55.582000,-0.8892584823358431,-0.9665824997525476,-0.7523430386157579
2025/11/3 21:06:55.592000,-0.8762846159942916,-0.9488204670463403,-0.7497293776982059
2025/11/3 21:06:55.602000,-0.8651595683582285,-0.9326964687490982,-0.7485738960682693
2025/11/3 21:06:55.612000,-0.8551724892977668,-0.917621005162919,-0.7481968213670989
2025/11/3 21:06:55.622000,-0.8454827611270537,-0.9028928163520975,-0.747838531353485
2025/11/3 21:06:55.632000,-0.8352032856712635,-0.8877729776055907,-0.7467275572110825
2025/11/3 21:06:55.642000,-0.8234847015976823,-0.8715577584847143,-0.7441478352929942
2025/11/3 21:06:55.652000,-0.8095923138133576,-0.8536436828076104,-0.7394987093337226
2025/11/3 21:06:55.662000,-0.7929687400985586,-0.8335793497502562,-0.7323423055411618
2025/11/3 21:06:55.672000,-0.7732769014280283,-0.8110999060788231,-0.7224341943161643
2025/11/3 21:06:55.682000,-0.7504194706870269,-0.7861412633452312,-0.7097343410177528
2025/11/3 21:06:55.692000,-0.7245334997195874,-0.7588332818962975,-0.6943975217298202
2025/11/3 21:06:55.702000,-0.6959635624554743,-0.7294749398219862,-0.6767464646251602
2025/11/3 21:06:55.712000,-0.6652214141394304,-0.6984983695662139,-0.6572350658824551
2025/11/3 21:06:55.722000,-0.632941866550516,-0.6664300901547775,-0.6364103187739532
2025/11/3 21:06:55.732000,-0.5998423463605727,-0.6338559382110764,-0.6148793180815462
2025/11/3 21:06:55.742000,-0.5666886452824467,-0.6013920517663762,-0.5932831250693331
2025/11/3 21:06:55.752000,-0.5342639314747644,-0.5696596354524153,-0.5722744268375517
2025/11/3 21:06:55.762000,-0.5033347136703066,-0.5392582807267075,-0.552492908812432
2025/11/3 21:06:55.772000,-0.4746081091742158,-0.5107330265275047,-0.5345327320091848
2025/11/3 21:06:55.782000,-0.4486795817630309,-0.4845342523946963,-0.5189006805160332
2025/11/3 21:06:55.792000,-0.42597666265135925,-0.4609747037597014,-0.5059692688946407
2025/11/3 21:06:55.802000,-0.4067083319685012,-0.44019134705195073,-0.4959330645174096
2025/11/3 21:06:55.812000,-0.3908301083387875,-0.42212001332098303,-0.48877706796741993
2025/11/3 21:06:55.822000,-0.3780326515905954,-0.4064889228648938,-0.48426414650309546
2025/11/3 21:06:55.832000,-0.3677585424347143,-0.3928346164358376,-0.48194586517880733
2025/11/3 21:06:55.842000,-0.35924833069550655,-0.3805409047643171,-0.48119815114395914
2025/11/3 21:06:55.852000,-0.3516127216524252,-0.36889798370552906,-0.48127976689830865
2025/11/3 21:06:55.862000,-0.3439231789700532,-0.35717513392653855,-0.48140756799862494
2025/11/3 21:06:55.872000,-0.33530917498308677,-0.3446972759227509,-0.4808386976566488
2025/11/3 21:06:55.882000,-0.32504799733952305,-0.3309140584342942,-0.4789474697846874
2025/11/3 21:06:55.892000,-0.3126335163891367,-0.3154508821290345,-0.4752849544233757
2025/11/3 21:06:55.902000,-0.2978139711701928,-0.2981344231352474,-0.46961254571948574
2025/11/3 21:06:55.912000,-0.2805946369230905,-0.2789899628848991,-0.46190595497539677
2025/11/3 21:06:55.922000,-0.2612074073022437,-0.2582127829802565,-0.45233135317107376
2025/11/3 21:06:55.932000,-0.24005462516478682,-0.23612013478698612,-0.44119976318921594
2025/11/3 21:06:55.942000,-0.21763837689146426,-0.21309338153394286,-0.42890901305337836
2025/11/3 21:06:55.952000,-0.1944881979946338,-0.1895211502219345,-0.4158840744200796
2025/11/3 21:06:55.962000,-0.1710989688147948,-0.16575306044246219,-0.402525676276845
2025/11/3 21:06:55.972000,-0.1478869924198083,-0.142070111981492,-0.3891738422472897
2025/11/3 21:06:55.982000,-0.12516719879023386,-0.11867335458520767,-0.3760886777123016
2025/11/3 21:06:55.992000,-0.10314949423441,-0.09568826020625654,-0.36344664103640634
2025/11/3 21:06:56.002000,-0.0819485596858569,-0.07317916384481382,-0.35134758513371933
2025/11/3 21:06:56.012000,-0.06159993198079672,-0.05116704536714334,-0.3398267865373503
2025/11/3 21:06:56.022000,-0.0420764219287606,-0.029645134735080347,-0.3288672667651622
2025/11/3 21:06:56.032000,-0.02330195579161165,-0.008589610254490232,-0.31841026463126276
2025/11/3 21:06:56.042000,-0.005162885263809702,0.01203455913571716,-0.3083642064578189
2025/11/3 21:06:56.052000,0.012481951177317985,0.032271224924948605,-0.2986134855528224
2025/11/3 21:06:56.062000,0.029791615135942973,0.05217286441131819,-0.28902772367996965
2025/11/3 21:06:56.072000,0.04693362168125459,0.07180157308597046,-0.2794714565574643
2025/11/3 21:06:56.082000,0.0640740423228654,0.09122981783059814,-0.2698142946251627
2025/11/3 21:06:56.092000,0.08136691055272482,0.11053973438332143,-0.25994128512024606
2025/11/3 21:06:56.102000,0.09894484838471884,0.1298215667415601,-0.2497614484698607
2025/11/3 21:06:56.112000,0.11691448090883405,0.14917338806881553,-0.2392112285084358
2025/11/3 21:06:56.122000,0.13535833302993305,0.1687029783210665,-0.22825144940872955
2025/11/3 21:06:56.132000,0.15434031892002498,0.18852926337012743,-0.21686056222483785
2025/11/3 21:06:56.142000,0.17390886356411528,0.2087785296347624,-0.20502975369852638
2025/11/3 21:06:56.152000,0.19409308179120766,0.2295721875435932,-0.19276424745790965
2025/11/3 21:06:56.162000,0.21489201955284054,0.25100708346170375,-0.18009094146432547
2025/11/3 21:06:56.172000,0.2362609517413219,0.2731329699434877,-0.16706878478951515
2025/11/3 21:06:56.182000,0.2580995799091048,0.29593246218122626,-0.15379739497755374
2025/11/3 21:06:56.192000,0.280245279631933,0.31930710506889426,-0.1404209450418783
2025/11/3 21:06:56.202000,0.30247237971886287,0.3430709159620893,-0.12712645981814008
2025/11/3 21:06:56.212000,0.3244968872075691,0.36695105577246423,-0.11413726845680028
2025/11/3 21:06:56.222000,0.34598524528686037,0.390594368309773,-0.10170319375983938
2025/11/3 21:06:56.232000,0.36656573024452666,0.4135785003228296,-0.09008902505428917
2025/11/3 21:06:56.242000,0.3858415850278436,0.4354267784968444,-0.07956237687749379
2025/11/3 21:06:56.252000,0.4034050572953287,0.4556261476282586,-0.0703820234625212
2025/11/3 21:06:56.262000,0.4188510272713022,0.47364709820746675,-0.06278820986714528
2025/11/3 21:06:56.272000,0.4317887643156739,0.48896430297557103,-0.05699636721824142
2025/11/3 21:06:56.282000,0.4418512157968384,0.501077122949785,-0.053194599259533515
2025/11/3 21:06:56.292000,0.44870297668897496,0.5095301547637616,-0.05154355964376345
2025/11/3 21:06:56.302000,0.45204989676774776,0.513935080771617,-0.052175652948710294
2025/11/3 21:06:56.312000,0.451653850612761,0.5139953306446969,-0.055189907640390334
2025/11/3 21:06:56.322000,0.44735456079163916,0.5095336649233708,-0.060640169172422986
2025/11/3 21:06:56.332000,0.43909695728979203,0.5005200656830402,-0.06851714566477751
2025/11/3 21:06:56.342000,0.42695916092203534,0.4870948514863196,-0.07872786392945974
2025/11/3 21:06:56.352000,0.4111743688763725,0.46958114732998446,-0.09107790476760114
2025/11/3 21:06:56.362000,0.3921397652258767,0.44848163960559795,-0.10526226522228077
2025/11/3 21:06:56.372000,0.3704065347414107,0.4244561150399555,-0.12087024802811452
2025/11/3 21:06:56.382000,0.3466475847384194,0.39827878737169886,-0.1374079193935409
2025/11/3 21:06:56.392000,0.3216046091295812,0.3707786590449951,-0.1543374932105337
2025/11/3 21:06:56.402000,0.29602280688848026,0.3427714847083845,-0.17112720157573058
2025/11/3 21:06:56.412000,0.270586652901188,0.3149956185111096,-0.1873006630627887
2025/11/3 21:06:56.422000,0.2458702758339042,0.28806348763642475,-0.20247441507424302
2025/11/3 21:06:56.432000,0.22231059139374265,0.2624353378337423,-0.21637675465722506
2025/11/3 21:06:56.442000,0.20020307764900291,0.2384146710512649,-0.22884806807698332
2025/11/3 21:06:56.452000,0.17971314497394753,0.2161589457311628,-0.23982880109296723
2025/11/3 21:06:56.462000,0.16089351981007916,0.19569709348006192,-0.2493433545630026
2025/11/3 21:06:56.472000,0.1437001061372678,0.17694725737066808,-0.2574862342024442
2025/11/3 21:06:56.482000,0.12800301827565796,0.15973181908181822,-0.26441290576138554
2025/11/3 21:06:56.492000,0.11359351379044247,0.1437902182119073,-0.27033427045808756
2025/11/3 21:06:56.502000,0.10019050903539117,0.1287924654381145,-0.27551132184867466
2025/11/3 21:06:56.512000,0.08745169701247724,0.1143571295065362,-0.2802457070894562
2025/11/3 21:06:56.522000,0.07499327811628342,0.10007640592782696,-0.28486300453227287
2025/11/3 21:06:56.532000,0.06241940868505802,0.08554819543016023,-0.28968804092729483
2025/11/3 21:06:56.542000,0.04935953753321387,0.07041265403926555,-0.2950139576760642
2025/11/3 21:06:56.552000,0.03550982837916994,0.05438931692135718,-0.3010683003553325
2025/11/3 21:06:56.562000,0.020672930392635624,0.03730978720135614,-0.30798104418887684
2025/11/3 21:06:56.572000,0.0047880000007221035,0.019139549531909772,-0.31576152017677384
2025/11/3 21:06:56.582000,-0.012057985778317182,-1.7841467356838336e-05,-0.32429191888237785
2025/11/3 21:06:56.592000,-0.02964340956053979,-0.01993806799879394,-0.3333422178550518
2025/11/3 21:06:56.602000,-0.047648382410872436,-0.04031274517535177,-0.3426051517174358
2025/11/3 21:06:56.612000,-0.06570563775167715,-0.0607973666109789,-0.35174339594357384
2025/11/3 21:06:56.622000,-0.08345410305197909,-0.08105995683213951,-0.3604383176804662
2025/11/3 21:06:56.632000,-0.10058553555322858,-0.1008220923007892,-0.36843157548532934
2025/11/3 21:06:56.642000,-0.11687912442047388,-0.11988806058949475,-0.3755548577519279
2025/11/3 21:06:56.652000,-0.13222182629069845,-0.13816058505049433,-0.38174572021696296
2025/11/3 21:06:56.662000,-0.146612865957771,-0.1556422757842304,-0.3870482637566406
2025/11/3 21:06:56.672000,-0.16015183869089267,-0.17242290259883486,-0.39159840492120424
2025/11/3 21:06:56.682000,-0.1730129804455558,-0.18865519351638138,-0.3955963018678381
