Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:07:30.572000,-0.610566515130516,-0.7014273902169088,-0.1409012084652388
2025/11/3 21:07:30.582000,-0.6083404899935982,-0.6978227300582769,-0.14069121666412387
2025/11/3 21:07:30.592000,-0.6027986503752873,-0.6901923327321899,-0.13946155018279738
2025/11/3 21:07:30.602000,-0.5943695596417178,-0.6789733548577033,-0.13739258595377857
2025/11/3 21:07:30.612000,-0.5836719045366681,-0.6648043233529206,-0.13476892960019127
2025/11/3 21:07:30.622000,-0.5714500606772339,-0.6484620676714505,-0.13194618515919432
2025/11/3 21:07:30.632000,-0.5584911923198796,-0.6307816043928951,-0.12930221342605552
2025/11/3 21:07:30.642000,-0.5455342006598749,-0.6125688686354285,-0.12717941337869787
2025/11/3 21:07:30.652000,-0.5331819291666164,-0.5945169425380818,-0.1258264681925425
2025/11/3 21:07:30.662000,-0.5218284471924712,-0.5771365047210244,-0.12534910385035536
2025/11/3 21:07:30.672000,-0.5116117019401112,-0.5607095381302569,-0.1256785075787472
2025/11/3 21:07:30.682000,-0.5023977977915361,-0.545271507255424,-0.12656280998663938
2025/11/3 21:07:30.692000,-0.49379808553325955,-0.530622647853384,-0.12758285704597183
2025/11/3 21:07:30.702000,-0.4852163616252678,-0.516365654716354,-0.12819033650209022
2025/11/3 21:07:30.712000,-0.47592131973879725,-0.5019652631065221,-0.12776460798374734
2025/11/3 21:07:30.722000,-0.46513727441106045,-0.48682350109749706,-0.1256828823620153
2025/11/3 21:07:30.732000,-0.45214284878416544,-0.4703617188295066,-0.12139565583511835
2025/11/3 21:07:30.742000,-0.43636415763152403,-0.45209804442351764,-0.11449666716183993
2025/11/3 21:07:30.752000,-0.41744872069868544,-0.43170890159797715,-0.10477637837399101
2025/11/3 21:07:30.762000,-0.3953099883827611,-0.4090665087837202,-0.09225103758980469
2025/11/3 21:07:30.772000,-0.37013788316316676,-0.3842490629503814,-0.0771640319431337
2025/11/3 21:07:30.782000,-0.3423751940070585,-0.3575240200809846,-0.059959888107929515
