Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:37:57.152000,-0.7986002810827016,-1.114420030821538,-1.0459052076522046
2025/11/3 16:37:57.162000,-0.7971259594655019,-1.1113643134378783,-1.0419865934002959
2025/11/3 16:37:57.172000,-0.7908356131298198,-1.101560248221336,-1.0308630676593882
2025/11/3 16:37:57.182000,-0.7797506947932582,-1.085168693833887,-1.012746001323223
2025/11/3 16:37:57.192000,-0.7641248039522562,-1.0626435556849805,-0.9881674478022833
2025/11/3 16:37:57.202000,-0.7444286567856032,-1.0347010942226844,-0.9579428656956932
2025/11/3 16:37:57.212000,-0.7213147200166319,-1.0022665870996132,-0.9231096204931972
2025/11/3 16:37:57.222000,-0.6955661002729897,-0.9664048517454027,-0.8848487667328917
2025/11/3 16:37:57.232000,-0.6680351473952707,-0.9282418881038272,-0.844398104923752
2025/11/3 16:37:57.242000,-0.6395775867287561,-0.8888848853598734,-0.802964297764529
2025/11/3 16:37:57.252000,-0.6109883192029846,-0.8493474971993831,-0.761641569946483
2025/11/3 16:37:57.262000,-0.5829449771997212,-0.8104865270611499,-0.7213439130975914
2025/11/3 16:37:57.272000,-0.5559645811196554,-0.7729550114657839,-0.682756452913168
2025/11/3 16:37:57.282000,-0.5303774991329029,-0.7371755740853632,-0.6463100319346206
2025/11/3 16:37:57.292000,-0.5063215177314463,-0.7033367581405365,-0.6121812635179057
2025/11/3 16:37:57.302000,-0.4837566723960717,-0.6714129277377758,-0.5803177260087602
2025/11/3 16:37:57.312000,-0.46249832324319073,-0.6412048495855334,-0.5504843097056896
2025/11/3 16:37:57.322000,-0.4422626468478732,-0.6123942449632069,-0.5223229924844843
2025/11/3 16:37:57.332000,-0.42271685083720245,-0.5846033615681321,-0.49541637364812785
2025/11/3 16:37:57.342000,-0.4035271260398009,-0.5574513380157686,-0.4693464664031084
2025/11/3 16:37:57.352000,-0.3843998963299353,-0.5306020318724518,-0.4437436346316047
2025/11/3 16:37:57.362000,-0.36511410068445527,-0.5038005368331733,-0.4183234652918826
