Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:38:37.272000,-0.9418125630148594,-1.2514741421710394,-1.1704563870095748
2025/11/3 16:38:37.282000,-0.9394520045306913,-1.2480908553060952,-1.1661432263016929
2025/11/3 16:38:37.292000,-0.9315382672237628,-1.2375557249521896,-1.1541972198913701
2025/11/3 16:38:37.302000,-0.9182348477106637,-1.2201564916437926,-1.1349703322187321
2025/11/3 16:38:37.312000,-0.8999640604447836,-1.196477520161896,-1.1091400978101729
2025/11/3 16:38:37.322000,-0.8773718283342815,-1.1673515956696718,-1.0776544421656387
2025/11/3 16:38:37.332000,-0.8512665281953158,-1.1337857410946945,-1.0416479563354106
2025/11/3 16:38:37.342000,-0.8225418216990413,-1.096872133525411,-1.0023416838120105
2025/11/3 16:38:37.352000,-0.7920970166606631,-1.0576987885377052,-0.9609424680753387
2025/11/3 16:38:37.362000,-0.7607680101961175,-1.0172738319437782,-0.9185572830965991
2025/11/3 16:38:37.372000,-0.7292774813587256,-0.9764720532868554,-0.8761327769390166
2025/11/3 16:38:37.382000,-0.6982066103093643,-0.9360052613836974,-0.8344226308794034
2025/11/3 16:38:37.392000,-0.6679848484741358,-0.8964118153756653,-0.7939783592808052
2025/11/3 16:38:37.402000,-0.6388915182358967,-0.8580581630430751,-0.7551556629660938
2025/11/3 16:38:37.412000,-0.6110638436938597,-0.8211466632613771,-0.7181291653309108
2025/11/3 16:38:37.422000,-0.5845087491047518,-0.7857273230292545,-0.6829114817303117
2025/11/3 16:38:37.432000,-0.5591184198982971,-0.7517140775528183,-0.6493758350538259
2025/11/3 16:38:37.442000,-0.5346913832949379,-0.7189080597193345,-0.6172838370557991
2025/11/3 16:38:37.452000,-0.5109612555895044,-0.6870304582826128,-0.5863208788960836
2025/11/3 16:38:37.462000,-0.48763363833789103,-0.6557653053670234,-0.5561398463220804
2025/11/3 16:38:37.472000,-0.4644281928518807,-0.6248083018962718,-0.5264099129682465
2025/11/3 16:38:37.482000,-0.4411194174427754,-0.5939137309291236,-0.4968631074095595
2025/11/3 16:38:37.492000,-0.41756818129032747,-0.5629300360495266,-0.4673296719808979
2025/11/3 16:38:37.502000,-0.39373759124098595,-0.531816730505908,-0.4377550168292559
2025/11/3 16:38:37.512000,-0.36969051808659453,-0.5006399173196303,-0.4081954153127525
2025/11/3 16:38:37.522000,-0.34557027169194077,-0.4695486506003058,-0.3787944165991437
2025/11/3 16:38:37.532000,-0.3215689337526712,-0.438737831342151,-0.3497454911080957
2025/11/3 16:38:37.542000,-0.29788934194239247,-0.40840489756716264,-0.3212481789826649
2025/11/3 16:38:37.552000,-0.2747071559633191,-0.3787078678370233,-0.293465458647743
2025/11/3 16:38:37.562000,-0.25213919524123996,-0.34973179959561224,-0.266489586411119
2025/11/3 16:38:37.572000,-0.23022316032533546,-0.3214692834155583,-0.24032217071160988
2025/11/3 16:38:37.582000,-0.2089117280436294,-0.2938180147184088,-0.21487159272983525
2025/11/3 16:38:37.592000,-0.18808117973103464,-0.266595166668065,-0.18996746018927668
2025/11/3 16:38:37.602000,-0.1675518152349733,-0.2395649235689375,-0.16538826024439235
2025/11/3 16:38:37.612000,-0.14711490191625406,-0.21247263327834948,-0.1408953393648409
2025/11/3 16:38:37.622000,-0.1265596023079028,-0.18507755422448474,-0.11626486724887841
2025/11/3 16:38:37.632000,-0.10569440568751251,-0.15717757349624367,-0.09131106279335621
2025/11/3 16:38:37.642000,-0.0843610495975119,-0.12862357037756855,-0.06589857613037875
2025/11/3 16:38:37.652000,-0.06244257138150071,-0.09932564991272352,-0.039946684508057384
2025/11/3 16:38:37.662000,-0.03986852833268038,-0.06925527390366232,-0.01342977089290498
2025/11/3 16:38:37.672000,-0.016619228343393872,-0.03844591451067714,0.013622969135061336
2025/11/3 16:38:37.682000,0.007271438110456737,-0.006992101511932969,0.041128534744395484
2025/11/3 16:38:37.692000,0.0317164752977651,0.024955153312805956,0.06895379765409304
2025/11/3 16:38:37.702000,0.05658129113300778,0.05719840839529161,0.09692380020581415
2025/11/3 16:38:37.712000,0.08169441269627521,0.08950933947886308,0.12483497198372362
2025/11/3 16:38:37.722000,0.10686186772072062,0.12164773037897447,0.15247163447606393
2025/11/3 16:38:37.732000,0.13188287513958188,0.15338086318693084,0.17962319003146088
2025/11/3 16:38:37.742000,0.15656468501028042,0.18450051583435043,0.20609953842552398
2025/11/3 16:38:37.752000,0.180734968348115,0.2148355230543571,0.23174285517046167
2025/11/3 16:38:37.762000,0.2042507279505131,0.2442587179784627,0.25643457934040037
2025/11/3 16:38:37.772000,0.2270034701708712,0.27268827782099647,0.28009752149057165
2025/11/3 16:38:37.782000,0.24892112981761233,0.30008470801215076,0.30269406129915
2025/11/3 16:38:37.792000,0.2699672375678219,0.3264448801884036,0.32422148499962655
2025/11/3 16:38:37.802000,0.29013707058790816,0.3517935951258507,0.3447046065529322
2025/11/3 16:38:37.812000,0.3094501256675953,0.37617240229745014,0.36418524741031044
2025/11/3 16:38:37.822000,0.32793909440614866,0.3996260612978564,0.382708970369827
2025/11/3 16:38:37.832000,0.34563742393164393,0.422188989892056,0.40031145482159114
2025/11/3 16:38:37.842000,0.3625694737551657,0.4438761252047052,0.41700890539853797
2025/11/3 16:38:37.852000,0.3787479174121834,0.46468325356003004,0.432797479236704
2025/11/3 16:38:37.862000,0.3941815501762194,0.4846000168954811,0.44766498293850643
2025/11/3 16:38:37.872000,0.40889336301580137,0.5036348473068604,0.46161434502615695
2025/11/3 16:38:37.882000,0.42294508753768295,0.5218467924114858,0.47469421598169115
2025/11/3 16:38:37.892000,0.43646203821116086,0.539376542939513,0.4870293424655767
2025/11/3 16:38:37.902000,0.44965163071384706,0.5564686915566728,0.49884290290549216
2025/11/3 16:38:37.912000,0.4628100145742009,0.5734787467720308,0.5104643258608923
2025/11/3 16:38:37.922000,0.4763133278143726,0.5908610548364785,0.5223186477136992
2025/11/3 16:38:37.932000,0.4905930641782118,0.6091374234559628,0.5348970529750801
2025/11/3 16:38:37.942000,0.5060983439195608,0.6288501806197153,0.5487121626886697
2025/11/3 16:38:37.952000,0.5232501975038372,0.6505060897764914,0.5642443792231422
2025/11/3 16:38:37.962000,0.5423937408074262,0.6745183333102268,0.5818865165437819
2025/11/3 16:38:37.972000,0.563754169766027,0.7011537123275471,0.6018940067423402
2025/11/3 16:38:37.982000,0.5874025666918016,0.7304922081126677,0.6243479789431217
2025/11/3 16:38:37.992000,0.6132367644355474,0.7624051098724818,0.6491374175614621
2025/11/3 16:38:38.002000,0.6409796996083644,0.7965544857201778,0.6759629384940946
2025/11/3 16:38:38.012000,0.670193321050113,0.8324114748364849,0.7043591787572325
2025/11/3 16:38:38.022000,0.7003024383408434,0.8692864215051035,0.7337281353438094
2025/11/3 16:38:38.032000,0.7306218659907073,0.9063626391373554,0.7633744217666449
2025/11/3 16:38:38.042000,0.7603822277029242,0.9427280320564608,0.792535844828147
2025/11/3 16:38:38.052000,0.7887536538754515,0.9774034948709648,0.8204075881331196
2025/11/3 16:38:38.062000,0.8148701918921066,1.0093713936376663,0.8461630688328325
2025/11/3 16:38:38.072000,0.8378590231638039,1.0376090458785256,0.8689766718957515
2025/11/3 16:38:38.082000,0.8568769952776556,1.0611302624137267,0.8880522454244948
2025/11/3 16:38:38.092000,0.871153831809805,1.0790342780877735,0.9026579459450608
2025/11/3 16:38:38.102000,0.8800386222659565,1.090558173509621,0.9121651137064597
2025/11/3 16:38:38.112000,0.8830448196805658,1.0951273885527995,0.9160875184773725
2025/11/3 16:38:38.122000,0.8798888046191724,1.092398896173813,0.9141171707400695
2025/11/3 16:38:38.132000,0.8705178134566834,1.0822926107455335,0.9061533757900668
2025/11/3 16:38:38.142000,0.8551244894675479,1.0650083041222294,0.8923225373664969
2025/11/3 16:38:38.152000,0.834146822666724,1.041026804966999,0.8729868054463279
2025/11/3 16:38:38.162000,0.8082530540886849,1.0110947987151289,0.8487395647363263
2025/11/3 16:38:38.172000,0.7783112940024627,0.9761924830338282,0.8203854423592876
2025/11/3 16:38:38.182000,0.7453438074189022,0.9374836062003546,0.7889028314560054
2025/11/3 16:38:38.192000,0.7104666935399419,0.8962485011906596,0.7553882475080917
2025/11/3 16:38:38.202000,0.6748173224046683,0.8538026774431442,0.7209841641614274
2025/11/3 16:38:38.212000,0.6394745579530282,0.8114064597588044,0.686795396295077
2025/11/3 16:38:38.222000,0.6053801457591599,0.7701749057177596,0.6538033061668531
2025/11/3 16:38:38.232000,0.5732722362720053,0.7310003575426987,0.6227904892252925
2025/11/3 16:38:38.242000,0.5436416828695825,0.6944999088996826,0.5942885456033553
2025/11/3 16:38:38.252000,0.5167175907306933,0.6609955330745616,0.568556968149013
2025/11/3 16:38:38.262000,0.4924823542175285,0.6305276015871089,0.5455942106425149
2025/11/3 16:38:38.272000,0.4707108281794392,0.6028961698965372,0.5251757757233053
2025/11/3 16:38:38.282000,0.45102456799526863,0.5777200620413192,0.506909885141581
2025/11/3 16:38:38.292000,0.43295032806121136,0.5545015122810356,0.49029894174991906
2025/11/3 16:38:38.302000,0.4159726907304846,0.5326846117145757,0.4747953022844229
2025/11/3 16:38:38.312000,0.399574118703092,0.5116996242184961,0.459843510052764
2025/11/3 16:38:38.322000,0.38326077090768307,0.4909911363562765,0.4449068886286889
2025/11/3 16:38:38.332000,0.36657715013978637,0.47003365415185516,0.42948194297411946
2025/11/3 16:38:38.342000,0.3491154635985044,0.44834169453673545,0.4131074225418969
2025/11/3 16:38:38.352000,0.330525472088624,0.42548136924937136,0.3953749345012847
2025/11/3 16:38:38.362000,0.31052762983587573,0.4010869291277914,0.37594461933472423
2025/11/3 16:38:38.372000,0.2889283204568249,0.3748809355698878,0.35456469625046716
2025/11/3 16:38:38.382000,0.26563357746834226,0.3466937929592362,0.3310906899070649
2025/11/3 16:38:38.392000,0.24065778327504087,0.31647841782095715,0.3055000182742078
2025/11/3 16:38:38.402000,0.2141253182123919,0.28431740594569044,0.2778990756551847
2025/11/3 16:38:38.412000,0.1862645533923402,0.2504214955994542,0.24852138436918514
2025/11/3 16:38:38.422000,0.1573944878143449,0.2151189748753313,0.21771633451617056
2025/11/3 16:38:38.432000,0.12790498504269177,0.17883639044171004,0.18592885026474648
2025/11/3 16:38:38.442000,0.09823213920770019,0.14207174558937408,0.15367126198959014
2025/11/3 16:38:38.452000,0.06883057928704443,0.10536203248313661,0.12148945367651054
2025/11/3 16:38:38.462000,0.0401443967988284,0.06924720393879313,0.08992572927829579
2025/11/3 16:38:38.472000,0.012578103502294354,0.03423272778497827,0.05948086181002421
2025/11/3 16:38:38.482000,-0.013531128767636413,0.0007528962075898371,0.030577612487828087
2025/11/3 16:38:38.492000,-0.03793846238801616,-0.030862667171238256,0.0035279921121447178
2025/11/3 16:38:38.502000,-0.06051128374064386,-0.06041603127642858,-0.02149279595999176
2025/11/3 16:38:38.512000,-0.0812407418776666,-0.08785742172211242,-0.04446190027769603
2025/11/3 16:38:38.522000,-0.10024208718667997,-0.11328773369147466,-0.0655104979909451
2025/11/3 16:38:38.532000,-0.11774300538094257,-0.1369462656539961,-0.08491061931991983
2025/11/3 16:38:38.542000,-0.13406158608530375,-0.15918577108876314,-0.1030490140358884
2025/11/3 16:38:38.552000,-0.14957732343758817,-0.1804389454436809,-0.12039204235274736
2025/11/3 16:38:38.562000,-0.16469955596232086,-0.20118157401352732,-0.13744677195859745
2025/11/3 16:38:38.572000,-0.17983798134031304,-0.2218977919216531,-0.15472379340034847
2025/11/3 16:38:38.582000,-0.1953788418314224,-0.24305167776019582,-0.1727062090923448
2025/11/3 16:38:38.592000,-0.21166802661262224,-0.26506662971809813,-0.1918266783405589
2025/11/3 16:38:38.602000,-0.2289996838691329,-0.2883108312268221,-0.21245133340433542
2025/11/3 16:38:38.612000,-0.24760740181806937,-0.3130853040902735,-0.23486743030056934
2025/11/3 16:38:38.622000,-0.2676554394325342,-0.33961157781228096,-0.2592718630840478
2025/11/3 16:38:38.632000,-0.28922951564358895,-0.3680184545093442,-0.28575991130681455
2025/11/3 16:38:38.642000,-0.31232894273064615,-0.39833010254538903,-0.31431625468795943
2025/11/3 16:38:38.652000,-0.33686306872537164,-0.4304591891296689,-0.3448117009644709
2025/11/3 16:38:38.662000,-0.362654762388837,-0.46420860864704144,-0.37700878597752974
2025/11/3 16:38:38.672000,-0.38945254808050256,-0.4992841597388425,-0.4105780627984619
2025/11/3 16:38:38.682000,-0.41695132949148894,-0.5353185843971624,-0.44512497604882273
2025/11/3 16:38:38.692000,-0.4448195704195615,-0.571904760864373,-0.4802248377875229
2025/11/3 16:38:38.702000,-0.4727289257543645,-0.6086332516493123,-0.5154611620121052
2025/11/3 16:38:38.712000,-0.5003815887164178,-0.6451281343480397,-0.5504615542104259
2025/11/3 16:38:38.722000,-0.5275314958061197,-0.6810758350624959,-0.5849261613824832
2025/11/3 16:38:38.732000,-0.5539975275546661,-0.7162440698873149,-0.6186459722959059
2025/11/3 16:38:38.742000,-0.5796689631286501,-0.7504907208688538,-0.6515108542495682
2025/11/3 16:38:38.752000,-0.6045048006633837,-0.7837643172154776,-0.6835089442221634
2025/11/3 16:38:38.762000,-0.6285288132172151,-0.8160982762879838,-0.7147193966108665
2025/11/3 16:38:38.772000,-0.6518217432547038,-0.8476006367334004,-0.7453000035352582
2025/11/3 16:38:38.782000,-0.674511370594118,-0.8784403271208989,-0.7754705485301565
2025/11/3 16:38:38.792000,-0.6967603109807579,-0.9088300094977679,-0.8054919171080184
2025/11/3 16:38:38.802000,-0.7187500943716147,-0.9390039413400677,-0.8356396196644076
2025/11/3 16:38:38.812000,-0.7406590385217758,-0.9691880103255948,-0.8661692596902826
2025/11/3 16:38:38.822000,-0.7626322062323827,-0.9995600170668352,-0.8972724653078963
2025/11/3 16:38:38.832000,-0.7847447700206643,-1.0302019758691858,-0.9290255139002255
2025/11/3 16:38:38.842000,-0.8069638837343993,-1.0610508281135747,-0.9613375075278676
2025/11/3 16:38:38.852000,-0.8291166547354492,-1.0918570687388933,-0.9939080118740711
2025/11/3 16:38:38.862000,-0.8508720796060002,-1.1221612187126329,-1.0262043555459193
2025/11/3 16:38:38.872000,-0.8717428404921311,-1.151295798079563,-1.057466297742735
2025/11/3 16:38:38.882000,-0.8911089745339629,-1.1784158059649128,-1.0867409416794966
2025/11/3 16:38:38.892000,-0.9082607480416834,-1.2025549878277229,-1.112944926053444
2025/11/3 16:38:38.902000,-0.9224546124950015,-1.2227007235371037,-1.134946369176958
2025/11/3 16:38:38.912000,-0.932975190551346,-1.2378786997425846,-1.151657239093663
2025/11/3 16:38:38.922000,-0.9391971247864827,-1.2472388356306867,-1.1621270519112987
