Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:38:15.522000,-0.8490708886147974,-1.1284038795465614,-1.0626394928589433
2025/11/3 16:38:15.532000,-0.8460121066976805,-1.1260276860534857,-1.0605861610459681
2025/11/3 16:38:15.542000,-0.8377123934936941,-1.1162552205470144,-1.050784178066773
2025/11/3 16:38:15.552000,-0.8246181483455635,-1.0996549191085938,-1.0337882902407403
2025/11/3 16:38:15.562000,-0.8073574774904765,-1.0770602843219674,-1.0104392867094218
2025/11/3 16:38:15.572000,-0.7866826223057493,-1.049490923628522,-0.9817856025688971
2025/11/3 16:38:15.582000,-0.7634046105664203,-1.0180605599984136,-0.9489906161417181
2025/11/3 16:38:15.592000,-0.7383279808003682,-0.9838844575574208,-0.9132376568362126
2025/11/3 16:38:15.602000,-0.7121933875923828,-0.9479985897567639,-0.8756445949043492
2025/11/3 16:38:15.612000,-0.685634130011511,-0.9112995151890005,-0.8371969703824323
2025/11/3 16:38:15.622000,-0.6591494426369284,-0.8745084707840278,-0.7987039360126545
2025/11/3 16:38:15.632000,-0.6330938708681484,-0.8381578313804984,-0.7607765864249703
2025/11/3 16:38:15.642000,-0.6076795897605393,-0.8025947223570342,-0.7238250838403132
2025/11/3 16:38:15.652000,-0.5829878237794408,-0.7679958432071403,-0.6880699201432422
2025/11/3 16:38:15.662000,-0.5589863276376028,-0.7343889127020623,-0.6535632620689724
2025/11/3 16:38:15.672000,-0.5355514254936131,-0.7016785558419154,-0.6202178555742103
2025/11/3 16:38:15.682000,-0.5124943919167078,-0.6696766314640704,-0.5878424021765883
2025/11/3 16:38:15.692000,-0.4895921635827636,-0.6381377378532554,-0.5561826451413163
2025/11/3 16:38:15.702000,-0.46662129112504797,-0.6067994692273431,-0.5249662618219177
2025/11/3 16:38:15.712000,-0.44339211516912574,-0.5754243921050602,-0.49394751998934394
2025/11/3 16:38:15.722000,-0.4197784303436385,-0.5438380708290396,-0.46294578224377747
2025/11/3 16:38:15.732000,-0.395737729147706,-0.5119566892138334,-0.431871939932295
2025/11/3 16:38:15.742000,-0.3713188637784637,-0.479799625194819,-0.40073913403083816
2025/11/3 16:38:15.752000,-0.3466564760518193,-0.4474854842428908,-0.3696572508815339
2025/11/3 16:38:15.762000,-0.3219536318212451,-0.4152130381339528,-0.3388132253834766
2025/11/3 16:38:15.772000,-0.297455664347138,-0.3832308808489244,-0.30844105567948743
2025/11/3 16:38:15.782000,-0.27341950370823065,-0.3518014516482171,-0.2787869164424548
2025/11/3 16:38:15.792000,-0.25008345935829507,-0.3211659515068236,-0.2500754999829824
2025/11/3 16:38:15.802000,-0.22764204045901898,-0.29151602035063884,-0.22248310153046136
2025/11/3 16:38:15.812000,-0.20622886086770276,-0.26297583479319464,-0.19612089593714543
2025/11/3 16:38:15.822000,-0.18590845438688797,-0.2355952443741861,-0.17102896517491661
2025/11/3 16:38:15.832000,-0.16667577701340924,-0.20935188380787007,-0.1471790536624571
2025/11/3 16:38:15.842000,-0.14846111940874512,-0.18415895562984985,-0.12448277768797511
2025/11/3 16:38:15.852000,-0.13113818641118774,-0.1598756160655217,-0.10280217412943093
2025/11/3 16:38:15.862000,-0.11453372741004497,-0.13631787912349924,-0.08196040041420316
2025/11/3 16:38:15.872000,-0.0984381178916991,-0.1132693632346854,-0.061751826083182415
2025/11/3 16:38:15.882000,-0.08261754519332909,-0.09049287455280708,-0.0419524919035692
2025/11/3 16:38:15.892000,-0.06682910145787746,-0.06774475728425378,-0.02233291713220753
2025/11/3 16:38:15.902000,-0.05083929008986121,-0.04479309521285113,-0.0026744592367990982
2025/11/3 16:38:15.912000,-0.03444455365880961,-0.021438595654986514,0.017211720544111797
2025/11/3 16:38:15.922000,-0.017490603422486428,0.0024652554987374398,0.037466160110484426
2025/11/3 16:38:15.932000,0.00011363877862685667,0.026997430306131776,0.058167377138227616
2025/11/3 16:38:15.942000,0.01839145166265138,0.052164499679653864,0.07932725736670077
2025/11/3 16:38:15.952000,0.037305260463294965,0.07790823467883423,0.10089820128225369
2025/11/3 16:38:15.962000,0.056774023863218004,0.10412455940304499,0.12279120363591112
2025/11/3 16:38:15.972000,0.07669644795665115,0.13068881115540898,0.14490008163781143
2025/11/3 16:38:15.982000,0.09697357538774087,0.15748025500553242,0.16712488652281876
2025/11/3 16:38:15.992000,0.11752520861330984,0.1843998906049461,0.18938848211299697
2025/11/3 16:38:16.002000,0.1382975892170418,0.21137890114650826,0.2116436027687807
2025/11/3 16:38:16.012000,0.15926294593721751,0.23837850953806206,0.23387126038144213
2025/11/3 16:38:16.022000,0.1804135310371871,0.2653840259616199,0.2560735125026228
2025/11/3 16:38:16.032000,0.20175337068138563,0.29239644961976885,0.27826418312219237
2025/11/3 16:38:16.042000,0.22329053446943553,0.3194246127551462,0.3004606610765044
2025/11/3 16:38:16.052000,0.2450317264607898,0.34647988874265767,0.32267883315901114
2025/11/3 16:38:16.062000,0.26697990494066015,0.37357433934891604,0.34493195744022653
2025/11/3 16:38:16.072000,0.2891347097456489,0.40072211387398987,0.36723308165523094
2025/11/3 16:38:16.082000,0.3114946461686847,0.4279428762881279,0.38959946451037153
2025/11/3 16:38:16.092000,0.33405927764444954,0.45526508177926645,0.4120565348105252
2025/11/3 16:38:16.102000,0.3568296564675717,0.48272674682349953,0.4346389206438819
2025/11/3 16:38:16.112000,0.37980647365792075,0.5103727793223484,0.4573876755682993
2025/11/3 16:38:16.122000,0.40298732798745696,0.538250300996552,0.48034523233034254
2025/11/3 16:38:16.132000,0.42636527163722077,0.56640448749676,0.5035506449178502
2025/11/3 16:38:16.142000,0.4499295270660727,0.5948761588383376,0.5270363649359404
2025/11/3 16:38:16.152000,0.47366729258281237,0.6237001700065259,0.55082569351472
