Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:38:13.862000,-0.7931531521271703,-1.05994121914163,-0.9976568554399234
2025/11/3 16:38:13.872000,-0.7906433154712147,-1.0567263577846913,-0.9944202239289325
2025/11/3 16:38:13.882000,-0.7836698104925446,-1.047140582854147,-0.9842888168969568
2025/11/3 16:38:13.892000,-0.7723439295593437,-1.0314110376994603,-0.9674945787620309
2025/11/3 16:38:13.902000,-0.7569546740773639,-1.0100144361604242,-0.9445528340059733
2025/11/3 16:38:13.912000,-0.7379493907583103,-0.9836393587232918,-0.9162230005795806
2025/11/3 16:38:13.922000,-0.7159060360323215,-0.9531379514003488,-0.883455644176899
2025/11/3 16:38:13.932000,-0.6914986935692355,-0.9194716557149604,-0.8473305641863882
2025/11/3 16:38:13.942000,-0.6654574597613999,-0.8836538308007829,-0.8089894807302644
2025/11/3 16:38:13.952000,-0.6385242136532774,-0.8466913179459639,-0.7695666544188456
2025/11/3 16:38:13.962000,-0.6114072361105494,-0.8095278456098997,-0.7301219022441029
2025/11/3 16:38:13.972000,-0.5847389064026602,-0.7729933180704458,-0.691581586877714
2025/11/3 16:38:13.982000,-0.5590404760204096,-0.7377627770660905,-0.6546925535073614
2025/11/3 16:38:13.992000,-0.5346964161543789,-0.7043272910290842,-0.6199917632214229
2025/11/3 16:38:14.002000,-0.5119392427277685,-0.6729775215647587,-0.587791980526404
2025/11/3 16:38:14.012000,-0.49084476370526847,-0.64379997006774,-0.5581823926923394
2025/11/3 16:38:14.022000,-0.47133738961397265,-0.6166858004360132,-0.5310426395267657
2025/11/3 16:38:14.032000,-0.4532052425120665,-0.5913522717371331,-0.5060690175626177
2025/11/3 16:38:14.042000,-0.43612483923494477,-0.567376651277466,-0.48281186412299015
2025/11/3 16:38:14.052000,-0.4196944754749791,-0.5442413164213555,-0.46072249857837155
2025/11/3 16:38:14.062000,-0.40347386808450036,-0.5213864600643264,-0.43920639492209457
2025/11/3 16:38:14.072000,-0.38702581880835984,-0.498264420254488,-0.4176773579255346
2025/11/3 16:38:14.082000,-0.36995475262311583,-0.4743886230585941,-0.3956066275915624
2025/11/3 16:38:14.092000,-0.35193764846010095,-0.4493712707050729,-0.37256175382526036
2025/11/3 16:38:14.102000,-0.33274497165343936,-0.42294690311692973,-0.3482325622428828
2025/11/3 16:38:14.112000,-0.3122516232565885,-0.3949822965383478,-0.32244433848996445
2025/11/3 16:38:14.122000,-0.29043914255194625,-0.36547491729808834,-0.29515981216618314
2025/11/3 16:38:14.132000,-0.2673900888685799,-0.3345418706821133,-0.26647120775743827
2025/11/3 16:38:14.142000,-0.24327510138789105,-0.30240070044855216,-0.23658315804605512
2025/11/3 16:38:14.152000,-0.21833387603597632,-0.2693440865351886,-0.20578814395672418
2025/11/3 16:38:14.162000,-0.1928526312261094,-0.23571180348639298,-0.17443769981878
2025/11/3 16:38:14.172000,-0.16714113392269486,-0.20186359462273928,-0.14291326441567187
2025/11/3 16:38:14.182000,-0.14151148469416647,-0.16815532608647832,-0.11159956792676917
2025/11/3 16:38:14.192000,-0.11625921475259698,-0.13491869250584732,-0.08086140393766095
2025/11/3 16:38:14.202000,-0.09164600410092305,-0.10244326227955114,-0.0510229155743549
2025/11/3 16:38:14.212000,-0.0678835795631264,-0.07096003411040719,-0.02234858464015055
2025/11/3 16:38:14.222000,-0.0451200980334463,-0.04062786150820896,0.004972854588494835
2025/11/3 16:38:14.232000,-0.02343202028784641,-0.011526173936206807,0.030838180608693477
2025/11/3 16:38:14.242000,-0.0028243434176859483,0.016342777202805525,0.05522970766932245
2025/11/3 16:38:14.252000,0.016760204831461956,0.043041680606763055,0.07820474185626414
2025/11/3 16:38:14.262000,0.03542552422240619,0.06867916862479517,0.09987733329101856
2025/11/3 16:38:14.272000,0.053304989875051056,0.0933900350201271,0.12039806691357358
2025/11/3 16:38:14.282000,0.07054835352112016,0.11732117862211278,0.13993842464544093
2025/11/3 16:38:14.292000,0.08731643741636819,0.14062749442499434,0.15868422609601418
2025/11/3 16:38:14.302000,0.10378345060533928,0.16347730750184275,0.17683818117169348
2025/11/3 16:38:14.312000,0.1201425884369749,0.18606205099088147,0.19462668213610623
2025/11/3 16:38:14.322000,0.1366084063908155,0.20860229107879835,0.2123032409506309
2025/11/3 16:38:14.332000,0.15341040647989002,0.23134322988938405,0.2301418697335329
2025/11/3 16:38:14.342000,0.1707758201126261,0.2545369251046783,0.24841774045016152
2025/11/3 16:38:14.352000,0.18890417412869223,0.27841388073257556,0.2673778697612925
2025/11/3 16:38:14.362000,0.20793986143901805,0.3031510331559947,0.2872089233073245
2025/11/3 16:38:14.372000,0.22794974776756166,0.32884430325328917,0.3080102874529065
2025/11/3 16:38:14.382000,0.24891069514683145,0.355491613667575,0.3297781611488102
2025/11/3 16:38:14.392000,0.2707088952157754,0.3829890204044822,0.352403099661589
2025/11/3 16:38:14.402000,0.29315118911254406,0.4111407946595923,0.37568163157283974
2025/11/3 16:38:14.412000,0.3159877867575401,0.4396834516686819,0.3993417495783158
2025/11/3 16:38:14.422000,0.3389442716595642,0.46832176277341486,0.4230801010770566
2025/11/3 16:38:14.432000,0.36175817243839603,0.4967713549344819,0.44660527045571174
2025/11/3 16:38:14.442000,0.3842132841512247,0.5247996008148428,0.4696787303963623
2025/11/3 16:38:14.452000,0.40616504160112016,0.5522563227546966,0.49214502012719663
2025/11/3 16:38:14.462000,0.42755288208907993,0.5790888502661559,0.5139458574833906
2025/11/3 16:38:14.472000,0.44839939047441923,0.6053406745601113,0.5351176372064603
2025/11/3 16:38:14.482000,0.4687990607103647,0.6311368758190845,0.5557756869387347
2025/11/3 16:38:14.492000,0.4889003349230867,0.6566608908073701,0.5760900407996079
2025/11/3 16:38:14.502000,0.5088836791019443,0.682126448772443,0.5962567652301283
2025/11/3 16:38:14.512000,0.5289377632713735,0.7077477754925171,0.6164681276896757
2025/11/3 16:38:14.522000,0.5492363869357166,0.7337116792123674,0.6368853225657021
2025/11/3 16:38:14.532000,0.5699194818013401,0.760155669983549,0.6576178788309197
2025/11/3 16:38:14.542000,0.5910806842652805,0.787155015352674,0.6787125697743865
2025/11/3 16:38:14.552000,0.6127618193385648,0.8147189076959757,0.7001519801884415
2025/11/3 16:38:14.562000,0.634952935340722,0.8427937935025769,0.7218608512081519
2025/11/3 16:38:14.572000,0.657596139348514,0.8712714113299954,0.7437178192672504
2025/11/3 16:38:14.582000,0.6805914053034765,0.8999990027658792,0.7655699781886682
2025/11/3 16:38:14.592000,0.7038017212380425,0.928788241764076,0.7872466275141048
2025/11/3 16:38:14.602000,0.7270542043786707,0.9574186128879736,0.8085675967605439
2025/11/3 16:38:14.612000,0.7501347876561346,0.9856322394219038,0.8293426037601934
2025/11/3 16:38:14.622000,0.7727770447169656,1.013120844881932,0.8493615441649629
2025/11/3 16:38:14.632000,0.7946492628327575,1.0395098861129075,0.8683797954248142
2025/11/3 16:38:14.642000,0.8153461092143416,1.064347601950889,0.8861053882531527
2025/11/3 16:38:14.652000,0.8343909224105797,1.087106282720519,0.9021948007885108
2025/11/3 16:38:14.662000,0.8512519316459839,1.1071997002190586,0.9162612813886353
2025/11/3 16:38:14.672000,0.865372159748518,1.1240163180903435,0.9278958378396613
2025/11/3 16:38:14.682000,0.8762101427090592,1.136964753424094,0.9366983916203475
2025/11/3 16:38:14.692000,0.8832870154165531,1.1455261351164783,0.9423152038182345
2025/11/3 16:38:14.702000,0.8862339048454642,1.149306227772831,0.944477185068475
2025/11/3 16:38:14.712000,0.8848319638338086,1.148078468682287,0.9430320034889319
2025/11/3 16:38:14.722000,0.8790372443248438,1.1418091265228176,0.9379626561601047
2025/11/3 16:38:14.732000,0.8689848963812805,1.1306587166024764,0.9293874782171285
2025/11/3 16:38:14.742000,0.8549713662214473,1.1149588555569871,0.9175408461236356
2025/11/3 16:38:14.752000,0.83741814407587,1.0951693287062996,0.9027387334857577
2025/11/3 16:38:14.762000,0.8168246366234015,1.071824485103678,0.885337120643239
2025/11/3 16:38:14.772000,0.7937192741937869,1.0454794933546658,0.8656923438395319
2025/11/3 16:38:14.782000,0.7686165164156937,1.0166651046277106,0.8441304210100036
2025/11/3 16:38:14.792000,0.7419842318794776,0.9858557611686262,0.820928656885465
2025/11/3 16:38:14.802000,0.7142229246154429,0.9534522218949057,0.7963094696954607
2025/11/3 16:38:14.812000,0.6856566209956123,0.9197776818874978,0.770444636381749
2025/11/3 16:38:14.822000,0.6565346485160748,0.8850855256631678,0.7434677967824277
2025/11/3 16:38:14.832000,0.6270429591850459,0.8495763130350429,0.7154929308249323
2025/11/3 16:38:14.842000,0.5973225124746491,0.8134206650664908,0.6866358907936783
2025/11/3 16:38:14.852000,0.5674909759970688,0.7767837213752546,0.657035257945531
2025/11/3 16:38:14.862000,0.5376633619400458,0.7398464819034493,0.6268685166223242
2025/11/3 16:38:14.872000,0.5079676142881299,0.7028200442922119,0.596360236729188
2025/11/3 16:38:14.882000,0.47855247951066726,0.6659503162506736,0.5657804799786628
2025/11/3 16:38:14.892000,0.4495865549740614,0.6295124026255661,0.5354332185385349
2025/11/3 16:38:14.902000,0.4212487576963478,0.5937950921205,0.5056357242049692
2025/11/3 16:38:14.912000,0.3937118302504102,0.5590771800601615,0.47669109331567006
2025/11/3 16:38:14.922000,0.3671220336054346,0.5255990950490058,0.4488576368893826
2025/11/3 16:38:14.932000,0.34157949969317175,0.493535066506904,0.42232043279781384
2025/11/3 16:38:14.942000,0.31712438080009153,0.462972231126037,0.3971713011436937
2025/11/3 16:38:14.952000,0.2937333053880443,0.4339026407022886,0.37340286291262337
2025/11/3 16:38:14.962000,0.2713280372122725,0.4062310965902647,0.35091916892979746
2025/11/3 16:38:14.972000,0.2497942238898898,0.3797968095698995,0.3295603438441559
2025/11/3 16:38:14.982000,0.22900486931806732,0.3544027612187809,0.3091345087750377
2025/11/3 16:38:14.992000,0.20884233489125237,0.3298453763552399,0.2894490435242856
2025/11/3 16:38:15.002000,0.1892140248194117,0.3059384341886079,0.27033475397093354
2025/11/3 16:38:15.012000,0.17005930249347243,0.2825277380684359,0.2516593468274031
2025/11/3 16:38:15.022000,0.15134785476646417,0.25949608048466755,0.23332988635449348
2025/11/3 16:38:15.032000,0.13307197642188717,0.23676066575505916,0.21528680336912887
2025/11/3 16:38:15.042000,0.11523592625445683,0.2142659737477557,0.1974931132161315
2025/11/3 16:38:15.052000,0.09784423831764377,0.19197364259778105,0.17992124068583837
2025/11/3 16:38:15.062000,0.08088931694526502,0.16984936726408106,0.1625381491695279
2025/11/3 16:38:15.072000,0.06433878544593674,0.1478474025349299,0.14528966183745373
2025/11/3 16:38:15.082000,0.04812460297725879,0.12589550995599919,0.1280866195726198
2025/11/3 16:38:15.092000,0.032136830409106865,0.10388443628759814,0.11079644225305851
2025/11/3 16:38:15.102000,0.016223976778719507,0.08166486885523472,0.09324247671915842
2025/11/3 16:38:15.112000,0.00019985554773715997,0.059052289173926575,0.0752111408382381
2025/11/3 16:38:15.122000,-0.016144830944267385,0.03583794196867507,0.056464837154172054
2025/11/3 16:38:15.132000,-0.03302848484085452,0.011803356395204578,0.036757940328063565
2025/11/3 16:38:15.142000,-0.050663683929067005,-0.013263336999354114,0.015854073824355552
2025/11/3 16:38:15.152000,-0.06924160880289976,-0.0395497499593469,-0.006455664886097834
2025/11/3 16:38:15.162000,-0.0889158778356332,-0.06720053128057468,-0.030333597128755496
2025/11/3 16:38:15.172000,-0.10978684106892156,-0.09629907299256035,-0.05587675666896286
2025/11/3 16:38:15.182000,-0.13188828595063135,-0.12685204291164798,-0.08310099396544146
2025/11/3 16:38:15.192000,-0.15517831394524112,-0.15877884254263552,-0.11193010669191805
2025/11/3 16:38:15.202000,-0.1795353294541171,-0.19190713839313245,-0.14219123492748742
2025/11/3 16:38:15.212000,-0.20475952511041629,-0.22597500050391162,-0.17361705569234687
2025/11/3 16:38:15.222000,-0.23058011148527408,-0.2606399907842746,-0.20585509658944767
2025/11/3 16:38:15.232000,-0.2566684441976033,-0.2954953358576916,-0.23848433817850423
2025/11/3 16:38:15.242000,-0.28265693301389094,-0.33009294739592643,-0.27103894693506403
2025/11/3 16:38:15.252000,-0.30816329130912223,-0.3639727187120182,-0.30303860335416744
2025/11/3 16:38:15.262000,-0.3328193189037646,-0.39669720526216934,-0.3340244770324168
2025/11/3 16:38:15.272000,-0.3563026893472539,-0.4278900173761572,-0.36359906627470684
2025/11/3 16:38:15.282000,-0.3783690653493778,-0.4572748710136788,-0.39146673555780476
2025/11/3 16:38:15.292000,-0.3988809942928513,-0.4847110873405771,-0.4174706299415427
2025/11/3 16:38:15.302000,-0.41783006386943244,-0.5102211824494559,-0.441621479476622
2025/11/3 16:38:15.312000,-0.4353493340840691,-0.5340066284256741,-0.46411426150018764
2025/11/3 16:38:15.322000,-0.4517133781698531,-0.556448097552238,-0.485329003840681
2025/11/3 16:38:15.332000,-0.467323590680744,-0.5780868753434648,-0.5058124811907168
2025/11/3 16:38:15.342000,-0.48267787887700475,-0.5995860397666897,-0.5262394654895959
2025/11/3 16:38:15.352000,-0.4983267882733385,-0.6216738415533646,-0.5473559052158741
2025/11/3 16:38:15.362000,-0.5148211121174597,-0.6450756898010936,-0.5699102412877961
2025/11/3 16:38:15.372000,-0.5326573603961973,-0.6704430426227036,-0.5945809434098522
2025/11/3 16:38:15.382000,-0.55222695317684,-0.6982870208382818,-0.6219079910991887
2025/11/3 16:38:15.392000,-0.5737738117905389,-0.7289230244324074,-0.6522346639315408
2025/11/3 16:38:15.402000,-0.597363894302793,-0.7624309516697761,-0.6856644859084635
2025/11/3 16:38:15.412000,-0.6228688959577982,-0.7986336349657326,-0.722036316913061
2025/11/3 16:38:15.422000,-0.6499645514477027,-0.837093724092895,-0.7609182810390348
2025/11/3 16:38:15.432000,-0.6781422520094064,-0.8771272076184305,-0.8016191307644946
2025/11/3 16:38:15.442000,-0.7067318311321407,-0.9178309725757245,-0.8432146638728979
2025/11/3 16:38:15.452000,-0.734933641423513,-0.9581224166850918,-0.8845872125799727
2025/11/3 16:38:15.462000,-0.7618590419635797,-0.9967905282927374,-0.9244775286083398
2025/11/3 16:38:15.472000,-0.7865791887056621,-1.0325588168390007,-0.9615494018645908
2025/11/3 16:38:15.482000,-0.8081814073278417,-1.0641595862608288,-0.9944665434513498
2025/11/3 16:38:15.492000,-0.8258302491237928,-1.090416111093858,-1.0219783067529713
2025/11/3 16:38:15.502000,-0.8388278810513166,-1.1103259267534877,-1.0430073086831526
2025/11/3 16:38:15.512000,-0.8466671579564633,-1.123136444751391,-1.0567298223265882
