Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:37:52.122000,-0.8277295285218615,-1.154460800652386,-1.0751721152103098
2025/11/3 16:37:52.132000,-0.8262747126812857,-1.154200814137395,-1.0751629476111737
2025/11/3 16:37:52.142000,-0.8203488314649111,-1.1471607449404635,-1.0680683070942454
2025/11/3 16:37:52.152000,-0.810510208985237,-1.1340460806963373,-1.0545654685099508
2025/11/3 16:37:52.162000,-0.7974914982283796,-1.1158384045846346,-1.0356302285557142
2025/11/3 16:37:52.172000,-0.7821239723927055,-1.0936930656250115,-1.0124367387894784
2025/11/3 16:37:52.182000,-0.7652463090949234,-1.068812532304579,-0.9862311587077247
2025/11/3 16:37:52.192000,-0.7476112347887442,-1.0423146648139439,-0.9581978841181585
2025/11/3 16:37:52.202000,-0.7298047582669906,-1.0151171278088167,-0.929339271386452
2025/11/3 16:37:52.212000,-0.7121912518056585,-0.9878565592486992,-0.9003876563767711
2025/11/3 16:37:52.222000,-0.6948934899920095,-0.9608545733442568,-0.8717625799463486
2025/11/3 16:37:52.232000,-0.6778100821078592,-0.9341332170130403,-0.8435772214760018
2025/11/3 16:37:52.242000,-0.6606647580453101,-0.9074721646684543,-0.8156879023808998
2025/11/3 16:37:52.252000,-0.643075305198825,-0.8804918884009516,-0.787772190594142
2025/11/3 16:37:52.262000,-0.6246271580297613,-0.8527440122800958,-0.7594174149087356
2025/11/3 16:37:52.272000,-0.6049383300179236,-0.8237924600814635,-0.7302029529046596
2025/11/3 16:37:52.282000,-0.5837071410190037,-0.793274985103642,-0.6997649705406561
2025/11/3 16:37:52.292000,-0.5607400106344549,-0.7609417660453139,-0.6678391064753784
2025/11/3 16:37:52.302000,-0.5359616756042531,-0.7266737968635206,-0.6342827334660631
2025/11/3 16:37:52.312000,-0.509413151443232,-0.6904871063400781,-0.5990821013847704
2025/11/3 16:37:52.322000,-0.48124308017517226,-0.652528877115393,-0.5623502182300653
2025/11/3 16:37:52.332000,-0.45169647757691256,-0.6130692989919859,-0.5243196132217282
2025/11/3 16:37:52.342000,-0.4211024990269876,-0.5724900861240301,-0.4853315837163188
2025/11/3 16:37:52.352000,-0.3898606583424834,-0.5312682651410925,-0.4458212776939696
2025/11/3 16:37:52.362000,-0.3584238539222525,-0.4899531414185556,-0.4062969885177595
2025/11/3 16:37:52.372000,-0.3272770978269486,-0.4491357403806091,-0.36731290075747836
2025/11/3 16:37:52.382000,-0.2969123674467118,-0.40941247901575384,-0.32943646856141495
2025/11/3 16:37:52.392000,-0.26780106789960134,-0.37134638235213124,-0.2932129260491788
2025/11/3 16:37:52.402000,-0.240365537097063,-0.33542892919584655,-0.2591292894056477
2025/11/3 16:37:52.412000,-0.21495074819199056,-0.3020447740873442,-0.2275796586606167
2025/11/3 16:37:52.422000,-0.19179795921924558,-0.271441648015021,-0.19883401374736198
2025/11/3 16:37:52.432000,-0.17102314348187708,-0.24370841011327693,-0.17301369207623607
