Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:38:02.162000,-0.8020065005081551,-1.1077148942075146,-1.0440907511619253
2025/11/3 16:38:02.172000,-0.7993333915647473,-1.1041947305539985,-1.040523580724912
2025/11/3 16:38:02.182000,-0.792011154496456,-1.0939893383572916,-1.0298359460558055
2025/11/3 16:38:02.192000,-0.7800783928680852,-1.077252419056375,-1.0121883552883923
2025/11/3 16:38:02.202000,-0.7637805330194727,-1.054418104879826,-0.988051901249509
2025/11/3 16:38:02.212000,-0.7435585602055933,-1.0261717417926974,-0.9581774674995227
2025/11/3 16:38:02.222000,-0.7200222825418969,-0.9934027504641314,-0.9235439966928941
2025/11/3 16:38:02.232000,-0.693909637895894,-0.9571439904297978,-0.8852904855565056
2025/11/3 16:38:02.242000,-0.6660351229041305,-0.9185025738913863,-0.8446373640677269
2025/11/3 16:38:02.252000,-0.6372318755116063,-0.8785874057261411,-0.8028037270549101
2025/11/3 16:38:02.262000,-0.6082926886810907,-0.8384387326621474,-0.7609272014311692
2025/11/3 16:38:02.272000,-0.5799152206139134,-0.798964684400365,-0.7199929290416539
2025/11/3 16:38:02.282000,-0.5526561673276026,-0.7608893083618453,-0.6807772924993357
2025/11/3 16:38:02.292000,-0.5268983793602038,-0.7247159948918314,-0.643810702250153
2025/11/3 16:38:02.302000,-0.502833737756851,-0.6907092141776523,-0.6093619527245566
2025/11/3 16:38:02.312000,-0.48046302344649827,-0.6588959759201849,-0.577444495049884
2025/11/3 16:38:02.322000,-0.4596124752636964,-0.629086844068129,-0.5478431307499365
2025/11/3 16:38:02.332000,-0.4399656956829072,-0.6009152232599442,-0.5201586199856448
2025/11/3 16:38:02.342000,-0.42110868895780007,-0.573892543548896,-0.49386697710422345
2025/11/3 16:38:02.352000,-0.4025842874062827,-0.5474748880218963,-0.46838869294000096
2025/11/3 16:38:02.362000,-0.3839500900295152,-0.5211336866476566,-0.44316079694141264
2025/11/3 16:38:02.372000,-0.36483243409202404,-0.49442095437276734,-0.4177029308240926
2025/11/3 16:38:02.382000,-0.34496879108440726,-0.4670195289003478,-0.3916685841459089
2025/11/3 16:38:02.392000,-0.3242325764504397,-0.4387711152099434,-0.3648746132802333
2025/11/3 16:38:02.402000,-0.3026375360964483,-0.4096792206249249,-0.3373059555546778
2025/11/3 16:38:02.412000,-0.280322813136369,-0.37988905974785436,-0.3090971526838542
2025/11/3 16:38:02.422000,-0.25752313490076095,-0.349650533472049,-0.28049631550365883
2025/11/3 16:38:02.432000,-0.23453037424734458,-0.31927241470907575,-0.2518193583858739
2025/11/3 16:38:02.442000,-0.21165289814089372,-0.2890757988849837,-0.22340245097932288
2025/11/3 16:38:02.452000,-0.1891778170156555,-0.2593529130922847,-0.19555883988204292
2025/11/3 16:38:02.462000,-0.1673391756841316,-0.23033435635374988,-0.16854336078525511
2025/11/3 16:38:02.472000,-0.1462934039357373,-0.20216529781470327,-0.14252563243085326
2025/11/3 16:38:02.482000,-0.12610257896431643,-0.17489010200140376,-0.11757197660247076
2025/11/3 16:38:02.492000,-0.10672601714780394,-0.14844511615233102,-0.09363624317215113
2025/11/3 16:38:02.502000,-0.08802093146242806,-0.12266016432969495,-0.07056023098030129
2025/11/3 16:38:02.512000,-0.06975305207721272,-0.09726997624961964,-0.04808482535707581
2025/11/3 16:38:02.522000,-0.05161806361112542,-0.07193703858541656,-0.02587312731392921
2025/11/3 16:38:02.532000,-0.03327418798869031,-0.046286899544077054,-0.003546382586728347
2025/11/3 16:38:02.542000,-0.014384667168087062,-0.019955126645950116,0.019268288770671216
2025/11/3 16:38:02.552000,0.005334055833697948,0.0073585137834299985,0.04288292635187463
2025/11/3 16:38:02.562000,0.02606613396194124,0.03583747344882959,0.06749535315386734
2025/11/3 16:38:02.572000,0.047861766220043345,0.06550889906259383,0.09314875229009068
2025/11/3 16:38:02.582000,0.07062284325125368,0.09622744905103175,0.11971439775594384
2025/11/3 16:38:02.592000,0.0941130189868512,0.12768764799517407,0.14690281391753923
2025/11/3 16:38:02.602000,0.11799051480534473,0.15946294283820406,0.1743017466876262
2025/11/3 16:38:02.612000,0.14185676910579909,0.1910634858587179,0.20143318622669426
2025/11/3 16:38:02.622000,0.16531151286647788,0.22200168872483128,0.2278185678312512
2025/11/3 16:38:02.632000,0.18800532311350404,0.25185509084255453,0.25304164544764407
2025/11/3 16:38:02.642000,0.20968282330923543,0.28031840225374693,0.27680081457388783
2025/11/3 16:38:02.652000,0.23021190583089923,0.30723893099858246,0.2989450474150548
2025/11/3 16:38:02.662000,0.24959622598197945,0.3326316408885578,0.31948966785369404
2025/11/3 16:38:02.672000,0.2679701144181207,0.356672377906863,0.3386104788530615
2025/11/3 16:38:02.682000,0.2855771536340841,0.3796706140522734,0.3566175378323697
2025/11/3 16:38:02.692000,0.3027357284855039,0.40202598122906685,0.37391275143013414
2025/11/3 16:38:02.702000,0.3197964843975066,0.42417516137900313,0.3909376832465328
2025/11/3 16:38:02.712000,0.3370975368656951,0.44653683924730303,0.4081190392201104
2025/11/3 16:38:02.722000,0.354923553843729,0.46946251414311724,0.425819365269529
2025/11/3 16:38:02.732000,0.3734744757372451,0.4932001359765821,0.4442997473329122
2025/11/3 16:38:02.742000,0.3928481924544159,0.5178753658184083,0.46369935473584967
2025/11/3 16:38:02.752000,0.4130389349025402,0.5434918605236481,0.48403352814872735
2025/11/3 16:38:02.762000,0.43395031160092123,0.5699485048278448,0.5052087879447897
2025/11/3 16:38:02.772000,0.4554196950176849,0.5970690497827037,0.5270506243709114
2025/11/3 16:38:02.782000,0.47724940783017317,0.6246385126384695,0.5493386356945369
2025/11/3 16:38:02.792000,0.49923983557982365,0.6524407189683795,0.5718434207220571
2025/11/3 16:38:02.802000,0.5212198580328176,0.6802919620306778,0.5943601467125643
2025/11/3 16:38:02.812000,0.5430705580484496,0.7080665122660806,0.6167344917010651
2025/11/3 16:38:02.822000,0.5647390985372557,0.7357107311830244,0.6388777476022205
2025/11/3 16:38:02.832000,0.5862411874875835,0.7632441871562778,0.6607695908986952
2025/11/3 16:38:02.842000,0.6076526090309101,0.7907484617689713,0.6824493778305365
2025/11/3 16:38:02.852000,0.6290922090262427,0.8183465523235838,0.7039990169030792
2025/11/3 16:38:02.862000,0.6506995254435044,0.8461767627645422,0.7255213095075632
2025/11/3 16:38:02.872000,0.6726097569963958,0.8743643852534841,0.7471168438779481
2025/11/3 16:38:02.882000,0.6949279383630527,0.9029933575138885,0.7688612687157075
2025/11/3 16:38:02.892000,0.7177039404384793,0.9320795678583456,0.7907842336119941
2025/11/3 16:38:02.902000,0.7409101069593969,0.9615475945503859,0.8128513573937881
2025/11/3 16:38:02.912000,0.7644233671644172,0.991212764727069,0.8349505217590012
2025/11/3 16:38:02.922000,0.7880133024857845,1.0207701075380442,0.8568832883799649
2025/11/3 16:38:02.932000,0.8113371898150112,1.0497912671934277,0.8783617018767393
2025/11/3 16:38:02.942000,0.8339428321155509,1.0777301344502894,0.8990106419220674
