Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:37:48.792000,-0.7948743598551314,-1.1179076868596425,-1.026116555139562
2025/11/3 16:37:48.802000,-0.7945041840832665,-1.1169161270545664,-1.0250674065069525
2025/11/3 16:37:48.812000,-0.7899834218745274,-1.1098320787339713,-1.0176282109727481
2025/11/3 16:37:48.822000,-0.7813857904323988,-1.0968450919721715,-1.0040146964472862
2025/11/3 16:37:48.832000,-0.7689253839633516,-1.0783405244843929,-0.9846611146378231
2025/11/3 16:37:48.842000,-0.7529399905879803,-1.0548669543238263,-0.960183711123543
2025/11/3 16:37:48.852000,-0.7338661527662876,-1.027094722620903,-0.9313331859241247
2025/11/3 16:37:48.862000,-0.7122104964025154,-0.9957728150212211,-0.8989437694704155
2025/11/3 16:37:48.872000,-0.6885224328805413,-0.9616909636655357,-0.8638866412408501
2025/11/3 16:37:48.882000,-0.6633714797130763,-0.925650594749249,-0.8270325658993293
2025/11/3 16:37:48.892000,-0.6373291440772267,-0.8884435380602136,-0.7892240715525181
2025/11/3 16:37:48.902000,-0.6109524635899823,-0.8508336581143376,-0.7512535221545893
2025/11/3 16:37:48.912000,-0.5847655162559622,-0.8135357387499482,-0.7138420371509169
2025/11/3 16:37:48.922000,-0.5592368616302094,-0.777188405170308,-0.6776158811158315
2025/11/3 16:37:48.932000,-0.5347538967176976,-0.7423221056462534,-0.643080428199462
2025/11/3 16:37:48.942000,-0.5115978419367584,-0.7093269812092582,-0.6105951250368535
2025/11/3 16:37:48.952000,-0.4899243398524612,-0.6784273005664128,-0.5803546125075436
2025/11/3 16:37:48.962000,-0.469754291760237,-0.6496687945861661,-0.5523810589681836
2025/11/3 16:37:48.972000,-0.4509779678071375,-0.6229231210701116,-0.5265311880933469
2025/11/3 16:37:48.982000,-0.4333729343109538,-0.5979102570325097,-0.5025187813402896
2025/11/3 16:37:48.992000,-0.41663349823712725,-0.5742357282153756,-0.47995022063525405
2025/11/3 16:37:49.002000,-0.40040720466505075,-0.5514367647724179,-0.4583681433227773
2025/11/3 16:37:49.012000,-0.384333057741872,-0.5290305715022083,-0.4372972785541298
