Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:38:00.492000,-0.7895122440662543,-1.0999509329173678,-1.035065253517346
2025/11/3 16:38:00.502000,-0.7854622683895442,-1.094849647956936,-1.0298384779310754
2025/11/3 16:38:00.512000,-0.7769355231293621,-1.083278018495431,-1.0177127156788
2025/11/3 16:38:00.522000,-0.7640984411497383,-1.065525091648183,-0.9989978730912784
2025/11/3 16:38:00.532000,-0.74728241831074,-1.0421122541602426,-0.9742628561399758
2025/11/3 16:38:00.542000,-0.7269733245921193,-1.0137675675864475,-0.9443061085659485
2025/11/3 16:38:00.552000,-0.7037882691863385,-0.9813853078022492,-0.9101091984883636
2025/11/3 16:38:00.562000,-0.678440200036944,-0.9459732469517423,-0.8727766305090691
2025/11/3 16:38:00.572000,-0.6516924888154962,-0.9085908477899411,-0.8334659478202655
2025/11/3 16:38:00.582000,-0.6243075655165963,-0.8702828808042244,-0.7933136283291391
2025/11/3 16:38:00.592000,-0.5969954677492862,-0.8320148057561882,-0.7533640327663832
2025/11/3 16:38:00.602000,-0.570368688329574,-0.7946169683738955,-0.714509183742099
2025/11/3 16:38:00.612000,-0.5449082072185781,-0.7587430382386955,-0.6774452608612697
2025/11/3 16:38:00.622000,-0.5209427565019874,-0.7248448540479486,-0.6426480460790077
2025/11/3 16:38:00.632000,-0.4986407236088761,-0.6931628410274742,-0.6103660707811174
2025/11/3 16:38:00.642000,-0.47801282084856656,-0.6637298380548196,-0.5806284776012625
2025/11/3 16:38:00.652000,-0.45892385874060115,-0.6363865698538027,-0.5532648228389174
2025/11/3 16:38:00.662000,-0.441112836954589,-0.6108080493167518,-0.5279351818221334
2025/11/3 16:38:00.672000,-0.4242210560659514,-0.5865406179326853,-0.5041696530461278
2025/11/3 16:38:00.682000,-0.40782755249833647,-0.5630485704410053,-0.4814160335278814
2025/11/3 16:38:00.692000,-0.3914901569492778,-0.539767810173374,-0.45909338497381247
2025/11/3 16:38:00.702000,-0.3747893129072353,-0.516162409459731,-0.4366479642380675
2025/11/3 16:38:00.712000,-0.3573703998388409,-0.49177833293037554,-0.4136064642435583
2025/11/3 16:38:00.722000,-0.3389787210645515,-0.4662869599042607,-0.38961970271316937
2025/11/3 16:38:00.732000,-0.31948077971557876,-0.43951077647980297,-0.3644892593965584
2025/11/3 16:38:00.742000,-0.29886760817066593,-0.4114265041593541,-0.3381720897590422
2025/11/3 16:38:00.752000,-0.2772404466559044,-0.3821465514056217,-0.31076356296136254
2025/11/3 16:38:00.762000,-0.2547835918835518,-0.35188511071298567,-0.2824648390182778
2025/11/3 16:38:00.772000,-0.23173157586778037,-0.3209178640412551,-0.2535433343164568
2025/11/3 16:38:00.782000,-0.20833750549169117,-0.28954359188787193,-0.224294564656228
2025/11/3 16:38:00.792000,-0.1848471920601279,-0.2580530912214276,-0.19501088557630686
2025/11/3 16:38:00.802000,-0.16148083791949963,-0.22670725059573993,-0.16595915162694763
2025/11/3 16:38:00.812000,-0.138421658510137,-0.19572327903280873,-0.13736650140998763
2025/11/3 16:38:00.822000,-0.11580968149617699,-0.1652668338253993,-0.10941218601425429
2025/11/3 16:38:00.832000,-0.09373929953523275,-0.1354483804714539,-0.08222377330247888
2025/11/3 16:38:00.842000,-0.07226035416484,-0.10632378874374626,-0.0558774845494272
2025/11/3 16:38:00.852000,-0.05138315263045845,-0.07790007813687772,-0.030403173133092265
2025/11/3 16:38:00.862000,-0.031086801034537315,-0.05014595033546243,-0.005793241085752632
2025/11/3 16:38:00.872000,-0.011328403524282882,-0.023004272500763978,0.01798741688099592
2025/11/3 16:38:00.882000,0.007949842098791016,0.0035972774097745575,0.0409939595614075
2025/11/3 16:38:00.892000,0.02681694710824567,0.02973939470921394,0.06329807075587013
2025/11/3 16:38:00.902000,0.04535184758563815,0.05550748571344588,0.08498697450383963
2025/11/3 16:38:00.912000,0.0636426526335675,0.08098940175013203,0.1061625482000188
2025/11/3 16:38:00.922000,0.08178514320900132,0.10627345109949338,0.12693893500047126
2025/11/3 16:38:00.932000,0.09988022620262382,0.131446543430372,0.1474384264157491
2025/11/3 16:38:00.942000,0.11803071598789316,0.156592803935514,0.16778634714466056
2025/11/3 16:38:00.952000,0.13633799075298814,0.18179293648033923,0.1881059627938919
2025/11/3 16:38:00.962000,0.15489867911407007,0.2071240499997008,0.20851392815330505
2025/11/3 16:38:00.972000,0.1738007554161063,0.2326587512918814,0.22911571251302965
2025/11/3 16:38:00.982000,0.193117942809732,0.25846174005143663,0.24999964191162505
