Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:37:55.482000,-0.8137085260566048,-1.137134797839555,-1.065545074525689
2025/11/3 16:37:55.492000,-0.8116139034182414,-1.1352629071371363,-1.0630983814412567
2025/11/3 16:37:55.502000,-0.8052118118409054,-1.1269772943715346,-1.05379611877568
2025/11/3 16:37:55.512000,-0.7947030676190372,-1.1125607441143215,-1.0379540700766225
2025/11/3 16:37:55.522000,-0.780404745491269,-1.0924829181046372,-1.016104179542239
2025/11/3 16:37:55.532000,-0.7627143354321074,-1.0673478284711886,-0.9889380053590522
2025/11/3 16:37:55.542000,-0.742075372682066,-1.0378405779920832,-0.9572470891706717
2025/11/3 16:37:55.552000,-0.7189512792521624,-1.0046839573563973,-0.9218709993753775
2025/11/3 16:37:55.562000,-0.6938105420130276,-0.968610511092159,-0.8836593424679031
2025/11/3 16:37:55.572000,-0.6671216787648572,-0.9303487948709435,-0.8434477675182915
2025/11/3 16:37:55.582000,-0.6393527697007546,-0.8906170577942039,-0.8020428176428194
2025/11/3 16:37:55.592000,-0.6109691176331431,-0.8501157829814372,-0.7602084922042299
2025/11/3 16:37:55.602000,-0.5824241743355237,-0.8095127126316026,-0.7186489753655605
2025/11/3 16:37:55.612000,-0.5541423515431277,-0.7694186810239669,-0.6779858920323253
2025/11/3 16:37:55.622000,-0.5264960213323715,-0.7303573928586222,-0.6387324929258057
2025/11/3 16:37:55.632000,-0.4997813258108882,-0.6927351982957617,-0.6012695444034114
2025/11/3 16:37:55.642000,-0.4741978543966806,-0.6568173297613538,-0.5658279684196323
2025/11/3 16:37:55.652000,-0.4498363925058766,-0.6227157438710516,-0.5324821985952751
2025/11/3 16:37:55.662000,-0.4266776574360993,-0.5903917948556525,-0.5011567684240639
2025/11/3 16:37:55.672000,-0.40460349808424023,-0.5596749050194991,-0.471647104796867
2025/11/3 16:37:55.682000,-0.3834201700002505,-0.5302959347141583,-0.4436534997050475
2025/11/3 16:37:55.692000,-0.36289099154840665,-0.5019311293750326,-0.41682475671877617
2025/11/3 16:37:55.702000,-0.3427735279133779,-0.4742501022856185,-0.39080575222713887
2025/11/3 16:37:55.712000,-0.32285515481887883,-0.446960183470237,-0.3652818954467768
2025/11/3 16:37:55.722000,-0.3029807973726788,-0.41983996676060453,-0.34001353012399005
2025/11/3 16:37:55.732000,-0.2830679146105981,-0.39275686021346123,-0.31485474033278604
2025/11/3 16:37:55.742000,-0.2631063890839591,-0.3656666212727122,-0.28975389582431255
2025/11/3 16:37:55.752000,-0.2431444600079441,-0.3385967419173357,-0.2647372901003706
2025/11/3 16:37:55.762000,-0.22326514958410437,-0.31161911409960585,-0.23988118730938168
2025/11/3 16:37:55.772000,-0.203559481777437,-0.28481930792760357,-0.21527985072620326
2025/11/3 16:37:55.782000,-0.18410246411029074,-0.25826921424144733,-0.19101671131001563
2025/11/3 16:37:55.792000,-0.16493576091361262,-0.23200729283260668,-0.16714333420658067
2025/11/3 16:37:55.802000,-0.14605858184821197,-0.20602788575408493,-0.1436679551619533
2025/11/3 16:37:55.812000,-0.12742659764809117,-0.18027927281034417,-0.12055334401036277
2025/11/3 16:37:55.822000,-0.10895758219148044,-0.15466915048769292,-0.09772242077483528
2025/11/3 16:37:55.832000,-0.09054158229505893,-0.12907538969066756,-0.0750689416427548
2025/11/3 16:37:55.842000,-0.07205330622137363,-0.10335984079938942,-0.05247046888739293
2025/11/3 16:37:55.852000,-0.05336566979664836,-0.0773842548178234,-0.029802467815277733
2025/11/3 16:37:55.862000,-0.03436499228915002,-0.051028885705578064,-0.006954388576263293
2025/11/3 16:37:55.872000,-0.014968374805749196,-0.02421402498836711,0.016151304012554712
2025/11/3 16:37:55.882000,0.004858143086612476,0.0030777819654543848,0.03953858793051768
2025/11/3 16:37:55.892000,0.02508472859075417,0.030784221444047244,0.06316062432916225
2025/11/3 16:37:55.902000,0.0456118528920042,0.05875740127342799,0.0868926041502569
2025/11/3 16:37:55.912000,0.06627791659507476,0.08677512722281944,0.11054031855029045
2025/11/3 16:37:55.922000,0.08688107761532038,0.11456967073235447,0.13386540473963837
2025/11/3 16:37:55.932000,0.10721110210876439,0.1418684538088193,0.1566223938121898
2025/11/3 16:37:55.942000,0.12708389070775028,0.16843734039923186,0.17859891289080032
2025/11/3 16:37:55.952000,0.1463710912948134,0.1941171790845817,0.19965013620945582
2025/11/3 16:37:55.962000,0.16501930902935336,0.21884700521628941,0.21972106867273644
2025/11/3 16:37:55.972000,0.183056620769515,0.24267124298614262,0.2388539838274606
2025/11/3 16:37:55.982000,0.2005873899045424,0.26573218888727346,0.2571822003315778
2025/11/3 16:37:55.992000,0.2177789688468743,0.2882522003295902,0.27491447715975315
2025/11/3 16:37:56.002000,0.23484486898795265,0.3105113240688224,0.292315519071322
2025/11/3 16:37:56.012000,0.2520276958119835,0.33282468478594784,0.30968651892638444
2025/11/3 16:37:56.022000,0.2695823102674312,0.35552057885298527,0.32734617182582704
2025/11/3 16:37:56.032000,0.2877575596360056,0.3789175887774058,0.3456099648037274
2025/11/3 16:37:56.042000,0.3067755002947741,0.4032995605278604,0.36476617850835336
2025/11/3 16:37:56.052000,0.3268099931871689,0.4288906253578476,0.38505053298762904
2025/11/3 16:37:56.062000,0.3479692225251566,0.45583542455541326,0.40662458203672536
2025/11/3 16:37:56.072000,0.3702864773771533,0.484189253076837,0.42956277740563076
2025/11/3 16:37:56.082000,0.3937205814630666,0.5139192370474019,0.4538498077046069
2025/11/3 16:37:56.092000,0.41816418785235976,0.5449140057285492,0.47938634781566813
2025/11/3 16:37:56.102000,0.4434569025193413,0.5769981302764219,0.5060001548989257
2025/11/3 16:37:56.112000,0.46940077853129436,0.6099486312938742,0.533460309169431
2025/11/3 16:37:56.122000,0.49577658410883624,0.6435121035686586,0.5614934471173119
2025/11/3 16:37:56.132000,0.5223593067291611,0.6774211317840253,0.5898007975803907
2025/11/3 16:37:56.142000,0.5489310548378101,0.7114082520499354,0.6180742479835033
2025/11/3 16:37:56.152000,0.5752900299907612,0.7452161812369132,0.6460099562845945
2025/11/3 16:37:56.162000,0.601255727956672,0.7786045776541737,0.6733194576927002
2025/11/3 16:37:56.172000,0.6266718528166064,0.8113549141507774,0.6997395680847405
2025/11/3 16:37:56.182000,0.6514084519613444,0.8432749228585903,0.7250423749060255
2025/11/3 16:37:56.192000,0.6753634106334245,0.8742024861163964,0.7490450592132427
2025/11/3 16:37:56.202000,0.6984617869940867,0.9040070346446425,0.771617368671202
2025/11/3 16:37:56.212000,0.7206508660287371,0.932585909655924,0.7926837503012896
2025/11/3 16:37:56.222000,0.7418895457021147,0.9598540044602966,0.8122178229775345
2025/11/3 16:37:56.232000,0.7621320410769525,0.9857265414948186,0.8302283324955444
2025/11/3 16:37:56.242000,0.7813074108188554,1.0100965872921264,0.8467375200014275
2025/11/3 16:37:56.252000,0.7992981375630577,1.0328109924301663,0.8617550334586062
2025/11/3 16:37:56.262000,0.8159226229022002,1.0536504561382194,0.8752527004644217
2025/11/3 16:37:56.272000,0.830926860453936,1.0723199278725022,0.8871462704226662
2025/11/3 16:37:56.282000,0.8439887571205078,1.088453400778692,0.8972884703891664
2025/11/3 16:37:56.292000,0.8547351151087106,1.101633012833964,0.9054740342834111
2025/11/3 16:37:56.302000,0.8627681749938241,1.1114186959971064,0.9114541165176615
2025/11/3 16:37:56.312000,0.8676974826730078,1.1173833438682195,0.9149565679541005
2025/11/3 16:37:56.322000,0.869173312043406,1.1191491372525462,0.9157094235466059
2025/11/3 16:37:56.332000,0.866918336277734,1.1164213345352136,0.9134656070346538
2025/11/3 16:37:56.342000,0.8607540108375256,1.1090156730133682,0.9080263525104473
2025/11/3 16:37:56.352000,0.8506182181287014,1.096875715368433,0.8992603057143791
2025/11/3 16:37:56.362000,0.8365722753984589,1.0800783698594887,0.8871162081817305
2025/11/3 16:37:56.372000,0.8187981834325044,1.0588291506632252,0.8716295258845486
2025/11/3 16:37:56.382000,0.7975894235163047,1.033451638298046,0.8529257428568426
2025/11/3 16:37:56.392000,0.7733389114316267,1.0043757891827503,0.8312231362405735
2025/11/3 16:37:56.402000,0.746525574819527,0.9721267551543258,0.8068351212016525
2025/11/3 16:37:56.412000,0.7176982743336549,0.9373120432043404,0.7801688647074199
2025/11/3 16:37:56.422000,0.6874546701849605,0.9006031023814596,0.7517156269127179
2025/11/3 16:37:56.432000,0.6564136172846041,0.8627084777733016,0.722029851871602
2025/11/3 16:37:56.442000,0.6251817156570244,0.8243382612565232,0.6916970344448277
2025/11/3 16:37:56.452000,0.5943167763766068,0.7861624705417468,0.6612934814658453
2025/11/3 16:37:56.462000,0.5642927641171032,0.7487686172512867,0.6313436668821635
2025/11/3 16:37:56.472000,0.5354718299269887,0.7126254697476267,0.6022824718304196
2025/11/3 16:37:56.482000,0.508088529805204,0.6780597747600327,0.5744292376066629
2025/11/3 16:37:56.492000,0.4822486486391584,0.6452496896056424,0.5479775024197631
2025/11/3 16:37:56.502000,0.4579412594860446,0.6142341248185007,0.5229997423483372
2025/11/3 16:37:56.512000,0.43506001912393255,0.5849338524964878,0.49946313014575106
2025/11/3 16:37:56.522000,0.41342929068312256,0.5571794245351543,0.4772516296519673
2025/11/3 16:37:56.532000,0.39283144200302084,0.5307415264632644,0.4561905193079365
2025/11/3 16:37:56.542000,0.3730322303136521,0.505359873684397,0.4360700776908164
2025/11/3 16:37:56.552000,0.35380146421566677,0.480767096375719,0.41666547617235605
2025/11/3 16:37:56.562000,0.3349269400357102,0.4567051637021349,0.39775078455823
2025/11/3 16:37:56.572000,0.316221455981593,0.4329342239389944,0.37910698481452454
2025/11/3 16:37:56.582000,0.29752493451860806,0.40923649715535215,0.3605263759726982
2025/11/3 16:37:56.592000,0.27870496569529085,0.38541934350614737,0.34181709647965786
2025/11/3 16:37:56.602000,0.2596583704497754,0.3613205602831532,0.32281038775976634
2025/11/3 16:37:56.612000,0.24031400951044762,0.33681581209390565,0.3033701318658901
2025/11/3 16:37:56.622000,0.22063476037998508,0.31182509034746797,0.2834013168987084
2025/11/3 16:37:56.632000,0.20061598660304736,0.2863143027582091,0.2628534367452571
