Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:37:53.812000,-0.7899279644411883,-1.1097477981920603,-1.033319713915996
2025/11/3 16:37:53.822000,-0.7892606390275909,-1.1085878143522938,-1.0317316105083374
2025/11/3 16:37:53.832000,-0.7849585188052107,-1.1018505919342152,-1.0242528006687996
2025/11/3 16:37:53.842000,-0.7769430716247515,-1.0895247812621738,-1.0108975719179152
2025/11/3 16:37:53.852000,-0.7652550347241074,-1.071789053567522,-0.9918886306938359
2025/11/3 16:37:53.862000,-0.7500468451429956,-1.048990072960684,-0.9676327858390581
2025/11/3 16:37:53.872000,-0.7315676888055503,-1.0216097616869697,-0.9386847284420788
2025/11/3 16:37:53.882000,-0.7101452850828515,-0.9902292726410014,-0.9057060961742179
2025/11/3 16:37:53.892000,-0.6861685556084749,-0.9554964218554294,-0.8694267102839814
2025/11/3 16:37:53.902000,-0.6600734817860155,-0.9180999770179685,-0.8306121367857655
2025/11/3 16:37:53.912000,-0.6323319266658248,-0.8787502121797532,-0.7900381846725015
2025/11/3 16:37:53.922000,-0.6034413661565248,-0.8381625943922735,-0.7484703717136807
2025/11/3 16:37:53.932000,-0.5739126220076378,-0.7970405879521212,-0.7066450288644132
2025/11/3 16:37:53.942000,-0.5442528340470759,-0.7560540144204808,-0.665248523389961
2025/11/3 16:37:53.952000,-0.5149425415698441,-0.7158115968271461,-0.6248927100172522
2025/11/3 16:37:53.962000,-0.4864087871630096,-0.6768301623355795,-0.5860881679560367
2025/11/3 16:37:53.972000,-0.4589990257480375,-0.6395065367810673,-0.5492201249241344
2025/11/3 16:37:53.982000,-0.43296132820530675,-0.604098904159236,-0.5145327650072509
2025/11/3 16:37:53.992000,-0.40843445592870786,-0.5707217133814888,-0.48212535084818076
2025/11/3 16:37:54.002000,-0.3854483022254307,-0.5393539792378435,-0.45196006223524676
2025/11/3 16:37:54.012000,-0.3639329260290053,-0.5098576822623633,-0.42387899497041936
2025/11/3 16:37:54.022000,-0.3437337868090423,-0.4820021433198638,-0.39762727082454496
2025/11/3 16:37:54.032000,-0.3246312034003087,-0.45549103675756264,-0.3728798627737997
