Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:02:22.652000,-0.43747436937349127,-0.47778297364265665,-0.07317068293422535
2025/11/3 22:02:22.662000,-0.4343911532212805,-0.474494378398973,-0.06894515379423583
2025/11/3 22:02:22.672000,-0.4277632688945776,-0.4669965312138529,-0.06234484433292442
2025/11/3 22:02:22.682000,-0.4179144665913834,-0.455627683964301,-0.05368206255889163
2025/11/3 22:02:22.692000,-0.4052725879214827,-0.44085329529555484,-0.04333032110748425
2025/11/3 22:02:22.702000,-0.39034249500471985,-0.4232362739180946,-0.031703288848690114
2025/11/3 22:02:22.712000,-0.3736720584536193,-0.4033988501844443,-0.019229263328182533
2025/11/3 22:02:22.722000,-0.3558162054512335,-0.38198158134684457,-0.006325036568893605
2025/11/3 22:02:22.732000,-0.3373049309210199,-0.35960593299428645,0.006626066577144041
2025/11/3 22:02:22.742000,-0.31862007449352325,-0.3368457712823174,0.01928811781252371
2025/11/3 22:02:22.752000,-0.30018312527066504,-0.314210498849103,0.03137679632618173
2025/11/3 22:02:22.762000,-0.282352957223049,-0.2921390747076509,0.04265521426245922
2025/11/3 22:02:22.772000,-0.26542929414153305,-0.2710008599061444,0.05292570745157876
2025/11/3 22:02:22.782000,-0.24965631112921227,-0.2510976251439434,0.06202345015734512
2025/11/3 22:02:22.792000,-0.2352215654271701,-0.2326616913631625,0.0698169900244503
2025/11/3 22:02:22.802000,-0.2222476137329934,-0.21584732190208245,0.07621835427931956
2025/11/3 22:02:22.812000,-0.2107765386011684,-0.20071544151101373,0.08120206141397235
2025/11/3 22:02:22.822000,-0.20075099840473398,-0.18721524386710442,0.0848286863766825
2025/11/3 22:02:22.832000,-0.19199837063842384,-0.17516923775839954,0.08726568542478308
2025/11/3 22:02:22.842000,-0.1842253627735848,-0.16426908700196519,0.08879755328270544
2025/11/3 22:02:22.852000,-0.1770284574712937,-0.1540876098298929,0.08981949523552002
2025/11/3 22:02:22.862000,-0.16992178081526288,-0.14410855211537443,0.09081259269297659
2025/11/3 22:02:22.872000,-0.16238009275816578,-0.13377184338197035,0.09230242905599484
2025/11/3 22:02:22.882000,-0.15389164783987486,-0.12252901979312414,0.09480635326280273
2025/11/3 22:02:22.892000,-0.14401383233627807,-0.10990156816349694,0.09877669264328137
2025/11/3 22:02:22.902000,-0.13242367755616136,-0.09553408166815514,0.10454818815748634
2025/11/3 22:02:22.912000,-0.11895576413661324,-0.0792345095196505,0.11229754041667572
2025/11/3 22:02:22.922000,-0.10362182797436748,-0.06099556738967982,0.12202120787290038
2025/11/3 22:02:22.932000,-0.08660911184777254,-0.04099412092717225,0.13353495228043366
2025/11/3 22:02:22.942000,-0.06825739412717557,-0.019568323167143742,0.14649569732392198
2025/11/3 22:02:22.952000,-0.04901741133363835,0.0028247604126967474,0.16044317339639447
2025/11/3 22:02:22.962000,-0.029396320931278197,0.025665176370584852,0.17485544386502205
2025/11/3 22:02:22.972000,-0.009898667413663631,0.04843094148532012,0.1892093107522892
2025/11/3 22:02:22.982000,0.009027217243204655,0.07065343858054707,0.20303519421679184
2025/11/3 22:02:22.992000,0.02702858416680809,0.09195828974991382,0.21595750741334818
2025/11/3 22:02:23.002000,0.043868367247848594,0.1120865457375726,0.22771555366395146
2025/11/3 22:02:23.012000,0.05942589630821282,0.1308960904719787,0.23816497462491037
2025/11/3 22:02:23.022000,0.0736821236580385,0.14834728035809963,0.24726374445329702
2025/11/3 22:02:23.032000,0.08669510023869398,0.16447875525545763,0.2550484864923188
2025/11/3 22:02:23.042000,0.09857150305488482,0.1793794601024259,0.2616069385033697
2025/11/3 22:02:23.052000,0.10943942865346923,0.19316228474488506,0.2670517740808238
2025/11/3 22:02:23.062000,0.11942687064237001,0.20594381506647874,0.27150013791333594
2025/11/3 22:02:23.072000,0.12864913014771906,0.21783338657402762,0.27506210289637556
2025/11/3 22:02:23.082000,0.13720683945424827,0.22893294665084296,0.277839791350055
2025/11/3 22:02:23.092000,0.14519443613567717,0.2393472676595758,0.2799370745716545
2025/11/3 22:02:23.102000,0.15271695140066588,0.24920195585882388,0.2814775813316719
2025/11/3 22:02:23.112000,0.15991109997220732,0.2586647769494004,0.2826265752035768
2025/11/3 22:02:23.122000,0.16696501769797778,0.26796429197304805,0.2836105170205041
2025/11/3 22:02:23.132000,0.17412992226323154,0.27739898894860504,0.2847272313985858
2025/11/3 22:02:23.142000,0.18171748154550782,0.28733090347525403,0.28634039670596234
2025/11/3 22:02:23.152000,0.19007962870568873,0.29816090315552213,0.2888552668785538
2025/11/3 22:02:23.162000,0.19957225531576883,0.3102876293321635,0.29267739894443734
2025/11/3 22:02:23.172000,0.2105085998884384,0.32405651874244157,0.29816074876660004
2025/11/3 22:02:23.182000,0.22311071930014048,0.3397078499336854,0.3055542828006983
2025/11/3 22:02:23.192000,0.23746807921444546,0.357333239139074,0.31495695717917904
2025/11/3 22:02:23.202000,0.25351146115283085,0.3768489020311696,0.3262898393494136
2025/11/3 22:02:23.212000,0.2710081164737306,0.39799146784434436,0.3392914744263589
2025/11/3 22:02:23.222000,0.28958017113879264,0.42033807539339074,0.3535383466892954
2025/11/3 22:02:23.232000,0.3087432756869182,0.44334749335854484,0.36848710168159204
2025/11/3 22:02:23.242000,0.32795827582117654,0.46641486907018015,0.3835308335318266
2025/11/3 22:02:23.252000,0.3466869889377451,0.4889310643437401,0.3980598801491646
2025/11/3 22:02:23.262000,0.36444405985102213,0.5103384270039184,0.41151838043178435
2025/11/3 22:02:23.272000,0.3808390814587286,0.5301770651291928,0.4234502519801304
2025/11/3 22:02:23.282000,0.395605707649068,0.548118246519318,0.43353121316449705
2025/11/3 22:02:23.292000,0.4086171068067719,0.5639841377665546,0.4415864556847793
2025/11/3 22:02:23.302000,0.4198893277361342,0.5777552182462147,0.44759582342020554
2025/11/3 22:02:23.312000,0.42957497291372193,0.58956740574002,0.45168894452147734
2025/11/3 22:02:23.322000,0.43794878647413404,0.5997000995814319,0.4541318190287873
2025/11/3 22:02:23.332000,0.4453855930442485,0.6085552354204706,0.4553052764004555
2025/11/3 22:02:23.342000,0.4523306896449626,0.6166271948845803,0.45567552981056947
2025/11/3 22:02:23.352000,0.459263462250872,0.6244641280126593,0.4557577016184866
2025/11/3 22:02:23.362000,0.46665634784346066,0.6326226632203387,0.45607441005673
2025/11/3 22:02:23.372000,0.47493263369233496,0.6416195429660045,0.4571128664504349
2025/11/3 22:02:23.382000,0.48442699491459207,0.6518844435841036,0.45928449207857414
2025/11/3 22:02:23.392000,0.49535198826848603,0.6637178562786734,0.46289045896173864
2025/11/3 22:02:23.402000,0.5077730713144555,0.6772574198543841,0.46809571654131643
2025/11/3 22:02:23.412000,0.5215947678704509,0.6924561608024233,0.4749138058421858
2025/11/3 22:02:23.422000,0.5365604338738141,0.70907590484109,0.4832045320481493
2025/11/3 22:02:23.432000,0.5522666881348404,0.726697733881478,0.49268545931248253
2025/11/3 22:02:23.442000,0.5681914410346602,0.7447491383046763,0.5029563529434231
2025/11/3 22:02:23.452000,0.5837327528872869,0.7625454763637691,0.5135339471361218
2025/11/3 22:02:23.462000,0.5982548322180066,0.7793418958077214,0.5238932102295144
2025/11/3 22:02:23.472000,0.6111369162609197,0.7943907991089931,0.5335106069613613
2025/11/3 22:02:23.482000,0.621820281824256,0.8069991373100529,0.5419046684061
2025/11/3 22:02:23.492000,0.6298483496721241,0.8165794168485672,0.5486694173497257
2025/11/3 22:02:23.502000,0.6348953367724484,0.8226887750549805,0.5534970831584332
2025/11/3 22:02:23.512000,0.636780788437473,0.8250524425586323,0.5561885678686105
2025/11/3 22:02:23.522000,0.635470065849421,0.8235709132849731,0.5566528391303391
2025/11/3 22:02:23.532000,0.6310629804455961,0.8183126405985592,0.5548982934122102
2025/11/3 22:02:23.542000,0.6237735239374287,0.8094951539861661,0.5510192674263341
2025/11/3 22:02:23.552000,0.6139036300810703,0.7974576142867646,0.5451798932230241
2025/11/3 22:02:23.562000,0.6018139286598145,0.7826278892159593,0.5375965996961631
2025/11/3 22:02:23.572000,0.5878946372950467,0.7654875195480186,0.5285203806158671
2025/11/3 22:02:23.582000,0.5725396693285529,0.7465380801254962,0.5182202033694798
2025/11/3 22:02:23.592000,0.5561262922734542,0.7262719037046237,0.5069688936625778
2025/11/3 22:02:23.602000,0.5390012453338966,0.7051488478654231,0.495032082109212
2025/11/3 22:02:23.612000,0.521472653750576,0.6835793028050832,0.48265975550177354
2025/11/3 22:02:23.622000,0.5038060453855269,0.66191269266228,0.4700794318069055
2025/11/3 22:02:23.632000,0.4862227629594289,0.6404307277612769,0.4574904317224071
2025/11/3 22:02:23.642000,0.4689001889177049,0.6193455754519497,0.44505998641356337
2025/11/3 22:02:23.652000,0.45197476745923715,0.5988042083708436,0.4329231492874124
2025/11/3 22:02:23.662000,0.43554929906132656,0.5789000960046011,0.42118836767108103
2025/11/3 22:02:23.672000,0.4197043345161575,0.5596912590235639,0.4099484260341568
2025/11/3 22:02:23.682000,0.40451055350964116,0.5412204649857966,0.39929330461273915
2025/11/3 22:02:23.692000,0.3900370603601031,0.5235313162597439,0.38931946586901045
2025/11/3 22:02:23.702000,0.3763513566668073,0.5066749121890024,0.38013079499490887
2025/11/3 22:02:23.712000,0.36351018610276586,0.49070540366263016,0.3718297287428074
