Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:02:49.382000,-0.49511813927879866,-0.6471140289031516,-0.3055705345796862
2025/11/3 22:02:49.392000,-0.49300967275109175,-0.6456873157409051,-0.3018709670487203
2025/11/3 22:02:49.402000,-0.487045248311331,-0.6396677174846643,-0.2954264721155795
2025/11/3 22:02:49.412000,-0.4775011400869933,-0.6293167774193811,-0.2865171169606291
2025/11/3 22:02:49.422000,-0.464849385671692,-0.6151220069621375,-0.27557685471768734
2025/11/3 22:02:49.432000,-0.44971317014066337,-0.5977501108991894,-0.2631531745659692
2025/11/3 22:02:49.442000,-0.4328094637202424,-0.5779852347186867,-0.2498571640691818
2025/11/3 22:02:49.452000,-0.41488845182806466,-0.5566625484400225,-0.2363122234319106
2025/11/3 22:02:49.462000,-0.39667698062992907,-0.5346053115661644,-0.22310732654489707
2025/11/3 22:02:49.472000,-0.3788297205303286,-0.5125699533906198,-0.21075755262398044
2025/11/3 22:02:49.482000,-0.3618895462826206,-0.4912012074949703,-0.1996727437706376
2025/11/3 22:02:49.492000,-0.3462582664384317,-0.47099862443253837,-0.19013493565448147
2025/11/3 22:02:49.502000,-0.33217897679798036,-0.45229567688716843,-0.18228548738802086
2025/11/3 22:02:49.512000,-0.31973104114412565,-0.4352523010361016,-0.17612283531524708
2025/11/3 22:02:49.522000,-0.30883823432362556,-0.41986125602522906,-0.1715116138780104
2025/11/3 22:02:49.532000,-0.29929012659157594,-0.4059682672845386,-0.16820350993778677
2025/11/3 22:02:49.542000,-0.29077580149567517,-0.3933049673761322,-0.16586910076510453
2025/11/3 22:02:49.552000,-0.2829267593476825,-0.38153143739412343,-0.16413759909290082
2025/11/3 22:02:49.562000,-0.27536269164501603,-0.37028202254528786,-0.16263841291452596
2025/11/3 22:02:49.572000,-0.2677317884913464,-0.35920610456134305,-0.16103666970968433
2025/11/3 22:02:49.582000,-0.25973879206066486,-0.34799706187787605,-0.15905651926968378
2025/11/3 22:02:49.592000,-0.2511589608827447,-0.3364075646949929,-0.15649087734634648
2025/11/3 22:02:49.602000,-0.241841148550469,-0.32425435961470317,-0.15320115337943774
2025/11/3 22:02:49.612000,-0.23170515860256313,-0.3114176569936169,-0.14911238952784434
2025/11/3 22:02:49.622000,-0.22073720048515222,-0.29783891720917843,-0.14420784240338191
2025/11/3 22:02:49.632000,-0.20898455518666936,-0.28351811567081775,-0.1385241259423613
2025/11/3 22:02:49.642000,-0.1965482280122004,-0.2685091928335299,-0.1321453801300816
2025/11/3 22:02:49.652000,-0.18357143722097735,-0.2529114054568318,-0.12519378481827603
2025/11/3 22:02:49.662000,-0.17022277991959434,-0.236855245571284,-0.11781483069850207
2025/11/3 22:02:49.672000,-0.15667530911795358,-0.22048396214384747,-0.11015846221752046
2025/11/3 22:02:49.682000,-0.1430850292452588,-0.20393396167910982,-0.10235966013534092
2025/11/3 22:02:49.692000,-0.1295732887826424,-0.18731830739200905,-0.0945228948339425
2025/11/3 22:02:49.702000,-0.11621719085203552,-0.17071722000112288,-0.08671434993409655
2025/11/3 22:02:49.712000,-0.10305080408296607,-0.1541782977832522,-0.0789645139989612
2025/11/3 22:02:49.722000,-0.09007756441197912,-0.13772699973946478,-0.07128152425969958
2025/11/3 22:02:49.732000,-0.07729097292248666,-0.12138483513910137,-0.06367240302334443
2025/11/3 22:02:49.742000,-0.06469755507881914,-0.10518965201802821,-0.05616603005875476
2025/11/3 22:02:49.752000,-0.05233447970372063,-0.08921083396044738,-0.048829990772272236
2025/11/3 22:02:49.762000,-0.040275254200652144,-0.07355312677368131,-0.04177454971284167
2025/11/3 22:02:49.772000,-0.028620489663277127,-0.05834621884147806,-0.03514082062336765
2025/11/3 22:02:49.782000,-0.01747562080403431,-0.04372187870383781,-0.029075254076170065
2025/11/3 22:02:49.792000,-0.006921761606148991,-0.029784569908242187,-0.023696863745399366
