Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:02:59.432000,-0.9289490766963744,-1.1450173343287204,-1.0259563472934914
2025/11/3 22:02:59.442000,-0.9264366330758125,-1.1421711975225897,-1.0252355412385765
2025/11/3 22:02:59.452000,-0.921511265808362,-1.136326368925027,-1.0232036009792167
2025/11/3 22:02:59.462000,-0.914544323535216,-1.127888915979662,-1.020157130245486
2025/11/3 22:02:59.472000,-0.9059354608064774,-1.1173152512161457,-1.016388745016706
2025/11/3 22:02:59.482000,-0.8960669137767197,-1.1050593757577736,-1.0121513068962051
2025/11/3 22:02:59.492000,-0.8852661998975542,-1.0915274359886822,-1.0076314601380936
2025/11/3 22:02:59.502000,-0.8737813785077766,-1.0770451287241678,-1.0029352392281823
2025/11/3 22:02:59.512000,-0.8617713510549079,-1.0618415776842345,-0.9980869647204929
2025/11/3 22:02:59.522000,-0.8493116030451124,-1.0460508412436282,-0.9930409182713624
2025/11/3 22:02:59.532000,-0.8364132522798737,-1.0297293019124925,-0.9877033997123834
2025/11/3 22:02:59.542000,-0.8230513096942385,-1.0128848365411907,-0.9819615515188185
2025/11/3 22:02:59.552000,-0.8091974927853163,-0.9955126251353645,-0.9757152568226448
2025/11/3 22:02:59.562000,-0.7948530097853626,-0.9776320771794706,-0.9689085603402772
2025/11/3 22:02:59.572000,-0.7800761950503556,-0.9593185853006689,-0.9615562702558267
2025/11/3 22:02:59.582000,-0.7649990391301531,-0.9407230983317865,-0.9537601646202256
2025/11/3 22:02:59.592000,-0.7498274629249044,-0.9220737138723054,-0.9457095666334201
2025/11/3 22:02:59.602000,-0.7348239111350472,-0.9036577101150378,-0.9376643346373117
2025/11/3 22:02:59.612000,-0.7202759995371928,-0.8857880359764922,-0.9299232620482816
2025/11/3 22:02:59.622000,-0.7064584007583039,-0.8687620761818033,-0.9227845152318384
2025/11/3 22:02:59.632000,-0.6935955120864363,-0.8528210849240692,-0.9165055319352147
2025/11/3 22:02:59.642000,-0.68183107725341,-0.8381173024926749,-0.9112687876568488
2025/11/3 22:02:59.652000,-0.6712092939180556,-0.8246938512978286,-0.90715834645015
2025/11/3 22:02:59.662000,-0.6616697864088379,-0.8124799207607545,-0.904150073681266
2025/11/3 22:02:59.672000,-0.6530557847561647,-0.8013003220574539,-0.9021155272318113
2025/11/3 22:02:59.682000,-0.6451320628760859,-0.7908954961834036,-0.900836808224234
2025/11/3 22:02:59.692000,-0.6376083032831774,-0.780947144339375,-0.9000284887150019
2025/11/3 22:02:59.702000,-0.6301648348045137,-0.7711060113522956,-0.8993635171603676
2025/11/3 22:02:59.712000,-0.6224795286355747,-0.7610203482997999,-0.8985014691154702
2025/11/3 22:02:59.722000,-0.6142550980411408,-0.7503642643748414,-0.8971179382345327
2025/11/3 22:02:59.732000,-0.6052448922121751,-0.738864260224346,-0.8949329186607136
2025/11/3 22:02:59.742000,-0.595274125158741,-0.7263212149235034,-0.8917350421025549
2025/11/3 22:02:59.752000,-0.5842537866035578,-0.7126253424539972,-0.8873987851188208
2025/11/3 22:02:59.762000,-0.5721859618035696,-0.697762909120438,-0.8818930960181051
2025/11/3 22:02:59.772000,-0.5591608777198267,-0.6818148793208563,-0.8752814524655572
2025/11/3 22:02:59.782000,-0.5453471814055988,-0.6649486964868716,-0.8677146394107649
2025/11/3 22:02:59.792000,-0.5309774206677635,-0.6474047729020871,-0.8594180282216466
2025/11/3 22:02:59.802000,-0.5163301165231156,-0.629478646600456,-0.8506744789573844
2025/11/3 22:02:59.812000,-0.5017087005305534,-0.611498769744792,-0.8418028890422797
2025/11/3 22:02:59.822000,-0.4874170986198214,-0.5937997251648093,-0.8331321786753532
2025/11/3 22:02:59.832000,-0.47373237055257755,-0.5766916797160477,-0.8249714572845286
2025/11/3 22:02:59.842000,-0.4608761845669762,-0.5604284867842382,-0.8175785750198954
2025/11/3 22:02:59.852000,-0.44898856972906076,-0.5451785207417212,-0.8111307699230976
2025/11/3 22:02:59.862000,-0.4381086632641953,-0.53100345485417,-0.8057022997555365
