Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:02:56.082000,-0.4235734013394261,-0.6030284493992375,-0.25883439003913766
2025/11/3 22:02:56.092000,-0.4223935384838653,-0.6017264905012012,-0.2582404772846769
2025/11/3 22:02:56.102000,-0.417955820420598,-0.5965653542028928,-0.2555859976986441
2025/11/3 22:02:56.112000,-0.4104827812952321,-0.587791165387193,-0.25101999182020984
2025/11/3 22:02:56.122000,-0.4002775152946223,-0.5757551751751553,-0.24473552134460785
2025/11/3 22:02:56.132000,-0.38770980375308284,-0.5608944520461585,-0.23696430335906715
2025/11/3 22:02:56.142000,-0.3732005835087633,-0.543708877528394,-0.2279707795777388
2025/11/3 22:02:56.152000,-0.3572027983640407,-0.5247337817434934,-0.21804273236033822
2025/11/3 22:02:56.162000,-0.3401784568274444,-0.5045093069092061,-0.20747754310654054
2025/11/3 22:02:56.172000,-0.3225738905317552,-0.4835494989337765,-0.1965654810721773
2025/11/3 22:02:56.182000,-0.3047963805975944,-0.46231494425637676,-0.18557278582315195
2025/11/3 22:02:56.192000,-0.28719531916322416,-0.44119239212378947,-0.17472762033009515
2025/11/3 22:02:56.202000,-0.2700500835334847,-0.42048344603306775,-0.16421122175642244
2025/11/3 22:02:56.212000,-0.2535648811834408,-0.40040217043227466,-0.1541546683094963
2025/11/3 22:02:56.222000,-0.23786843894650667,-0.38107885849334044,-0.14463916176322966
2025/11/3 22:02:56.232000,-0.223014962904571,-0.36256566834617265,-0.13569624094839394
2025/11/3 22:02:56.242000,-0.20898368830097924,-0.34484072451420733,-0.12730537065487502
2025/11/3 22:02:56.252000,-0.19567727044117667,-0.3278102538981478,-0.11938939761534817
2025/11/3 22:02:56.262000,-0.1829222494205176,-0.31131140119140976,-0.11181129366572051
2025/11/3 22:02:56.272000,-0.1704760792497948,-0.2951198344583381,-0.10437679585093784
2025/11/3 22:02:56.282000,-0.15804435296590258,-0.27896574941411423,-0.09684682453877569
2025/11/3 22:02:56.292000,-0.14530945372917725,-0.26255989330111307,-0.08896138440062007
2025/11/3 22:02:56.302000,-0.13196880688373525,-0.2456284575143619,-0.0804736222756901
2025/11/3 22:02:56.312000,-0.11777777483334573,-0.2279525890385461,-0.0711893275460711
2025/11/3 22:02:56.322000,-0.10258936952335418,-0.2094052324634701,-0.06100398347647973
2025/11/3 22:02:56.332000,-0.08638151837823349,-0.18997632883622773,-0.04992792726580619
