Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:02:57.762000,-0.6753017336719052,-0.8358934670238156,-0.560251971709854
2025/11/3 22:02:57.772000,-0.6750750952545026,-0.8350267828690474,-0.5628635864007259
2025/11/3 22:02:57.782000,-0.6729560767260976,-0.831496535583454,-0.5646964360490383
2025/11/3 22:02:57.792000,-0.6691526516166779,-0.8255700250199896,-0.565863907976591
2025/11/3 22:02:57.802000,-0.663915551345047,-0.8175856942298525,-0.5664915195410067
2025/11/3 22:02:57.812000,-0.657502801528957,-0.8079102061457717,-0.5666898290138098
2025/11/3 22:02:57.822000,-0.6501460312393164,-0.7968961892088458,-0.5665305401310645
2025/11/3 22:02:57.832000,-0.6420238952708426,-0.7848466972254586,-0.5660300996617402
2025/11/3 22:02:57.842000,-0.6332461996749756,-0.771990765347899,-0.5651434425250947
2025/11/3 22:02:57.852000,-0.6238502521750176,-0.758472399666323,-0.5637686231136834
2025/11/3 22:02:57.862000,-0.6138091214005241,-0.744353343319502,-0.5617613573919873
2025/11/3 22:02:57.872000,-0.6030501327798932,-0.729628318003634,-0.5589573819238112
2025/11/3 22:02:57.882000,-0.5914806197549856,-0.7142498166835951,-0.5551996538321955
2025/11/3 22:02:57.892000,-0.5790165283969799,-0.6981578139650972,-0.5503663953810225
2025/11/3 22:02:57.902000,-0.5656091055944752,-0.6813091456834406,-0.5443957150032035
2025/11/3 22:02:57.912000,-0.5512663998552938,-0.663702652546883,-0.5373038451862908
2025/11/3 22:02:57.922000,-0.536068225915868,-0.6453981187468756,-0.5291957887155561
2025/11/3 22:02:57.932000,-0.5201737476400512,-0.6265277322957732,-0.5202677726106733
2025/11/3 22:02:57.942000,-0.5038205301542014,-0.6072987379888564,-0.5108008943500564
2025/11/3 22:02:57.952000,-0.4873147143524812,-0.5879868916987632,-0.501146284404312
2025/11/3 22:02:57.962000,-0.47101373717291106,-0.5689220643328659,-0.4917036887365738
2025/11/3 22:02:57.972000,-0.45530368223742324,-0.5504679035395985,-0.48289569937416266
2025/11/3 22:02:57.982000,-0.4405721229306292,-0.5329961963229373,-0.4751384442004465
