Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:02:10.972000,-0.5038104797125138,-0.6045403030397627,-0.2620141065878514
2025/11/3 22:02:10.982000,-0.5029137356289679,-0.6022255143973556,-0.26223689843425335
2025/11/3 22:02:10.992000,-0.499265911049829,-0.596433755430509,-0.26075836412089637
2025/11/3 22:02:11.002000,-0.49290557931906487,-0.5872845118733352,-0.25752282793251036
2025/11/3 22:02:11.012000,-0.48395758984617054,-0.5750108724678755,-0.2525319431646824
2025/11/3 22:02:11.022000,-0.47262039286481183,-0.559936359690203,-0.24584123082665066
2025/11/3 22:02:11.032000,-0.4591554259390649,-0.5424528479297668,-0.2375598619956647
2025/11/3 22:02:11.042000,-0.44387814604674336,-0.5230006241776639,-0.22785208449135252
2025/11/3 22:02:11.052000,-0.427148148199636,-0.502049340826141,-0.21693673594860652
2025/11/3 22:02:11.062000,-0.40935548642926545,-0.4800779505328534,-0.20508124395558447
2025/11/3 22:02:11.072000,-0.3909018943508018,-0.45755275772331405,-0.19258823853942664
2025/11/3 22:02:11.082000,-0.37217815394930076,-0.4349046642982226,-0.17977558961954543
2025/11/3 22:02:11.092000,-0.3535408716788313,-0.4125082385544725,-0.1669530839163078
2025/11/3 22:02:11.102000,-0.33529248211749474,-0.39066559056846684,-0.1544000889441377
2025/11/3 22:02:11.112000,-0.31766774463849545,-0.3695974683490726,-0.14234835952241687
2025/11/3 22:02:11.122000,-0.30082897802255104,-0.349443078713926,-0.13097302648863973
2025/11/3 22:02:11.132000,-0.2848708650487006,-0.3302689479592824,-0.12039302033390964
2025/11/3 22:02:11.142000,-0.2698338009612111,-0.3120855753684739,-0.11068007123615664
2025/11/3 22:02:11.152000,-0.2557229032424624,-0.29486903807177267,-0.1018736215976852
2025/11/3 22:02:11.162000,-0.24252845335757023,-0.2785834874989681,-0.0939977671559391
2025/11/3 22:02:11.172000,-0.23024292222587017,-0.26319981960267347,-0.08707559688812272
2025/11/3 22:02:11.182000,-0.21887024114806342,-0.24870615967173393,-0.08113647941144841
2025/11/3 22:02:11.192000,-0.20842495903671532,-0.23510765090944163,-0.07621364488098759
2025/11/3 22:02:11.202000,-0.19892178715886177,-0.2224159050751564,-0.07233241392742729
2025/11/3 22:02:11.212000,-0.19035860846170571,-0.21063119111644824,-0.06949224942138366
2025/11/3 22:02:11.222000,-0.18269761345095215,-0.19972217163340744,-0.06764747130675897
2025/11/3 22:02:11.232000,-0.1758494573172278,-0.18960829248145483,-0.06669160983818667
2025/11/3 22:02:11.242000,-0.16966393877574593,-0.1801485495111792,-0.06644889991538827
2025/11/3 22:02:11.252000,-0.16392835577327913,-0.17113803952670636,-0.0666741134419706
2025/11/3 22:02:11.262000,-0.15837280197136105,-0.16231183149575124,-0.06706004705417978
2025/11/3 22:02:11.272000,-0.15268076773129402,-0.15335474804891147,-0.06725089559867103
2025/11/3 22:02:11.282000,-0.14650326102232358,-0.1439153983129322,-0.06685933816662004
2025/11/3 22:02:11.292000,-0.13947546746117423,-0.13362350083753638,-0.06548596026818765
2025/11/3 22:02:11.302000,-0.13123674109784722,-0.12211119573209972,-0.06274169971306809
2025/11/3 22:02:11.312000,-0.121456001250833,-0.10904018357949585,-0.058275535731049155
2025/11/3 22:02:11.322000,-0.10986355097082479,-0.09413533256715123,-0.05180846575614728
2025/11/3 22:02:11.332000,-0.09628687282614679,-0.07722191823643598,-0.043171002143379544
2025/11/3 22:02:11.342000,-0.08068405275351465,-0.058259911467354986,-0.03233735309750685
2025/11/3 22:02:11.352000,-0.06316660408704733,-0.03736709138859062,-0.019447796832986697
2025/11/3 22:02:11.362000,-0.04400504039050901,-0.01482449947624298,-0.004812692686163578
2025/11/3 22:02:11.372000,-0.02361500238333636,0.008937788275523939,0.011103821315438411
2025/11/3 22:02:11.382000,-0.0025265902666133933,0.033371853691451125,0.027717619059414167
2025/11/3 22:02:11.392000,0.01865802982325815,0.05785506945991914,0.04437068016994261
2025/11/3 22:02:11.402000,0.03931430721775664,0.0817408322680051,0.06038485617133471
2025/11/3 22:02:11.412000,0.05884917777369614,0.10441388475673463,0.07511989895257964
2025/11/3 22:02:11.422000,0.07675540644723422,0.12534654713118787,0.08803170477275923
2025/11/3 22:02:11.432000,0.09266022514182248,0.1441496443632473,0.09872433956372073
2025/11/3 22:02:11.442000,0.10636049885969512,0.1606101985404873,0.10698782970882936
