Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:02:44.402000,-0.7248068125381992,-0.8728082649047781,-0.5687898284266184
2025/11/3 22:02:44.412000,-0.7240704968149563,-0.8702491529631033,-0.5705363068548392
2025/11/3 22:02:44.422000,-0.7189062840519165,-0.8627975891215254,-0.568824648034207
2025/11/3 22:02:44.432000,-0.7093814397393723,-0.8506249627936726,-0.5635834194895031
2025/11/3 22:02:44.442000,-0.695784607143773,-0.8341289765384512,-0.5549469892216161
2025/11/3 22:02:44.452000,-0.6785895039904601,-0.8138884047534689,-0.543229809811425
2025/11/3 22:02:44.462000,-0.6584108408128957,-0.7906110000679889,-0.528892335356145
2025/11/3 22:02:44.472000,-0.6359571006454374,-0.7650799679458764,-0.5125023850739368
2025/11/3 22:02:44.482000,-0.6119821893012947,-0.7381016610570432,-0.494693433542567
2025/11/3 22:02:44.492000,-0.5872367244558458,-0.7104556901880597,-0.47612038458437533
2025/11/3 22:02:44.502000,-0.5624205714875083,-0.6828490928138429,-0.4574143458586013
2025/11/3 22:02:44.512000,-0.5381398933635324,-0.6558773519651617,-0.43913956147843036
2025/11/3 22:02:44.522000,-0.5148728213545675,-0.629995496427258,-0.4217566285351664
2025/11/3 22:02:44.532000,-0.49294733230996646,-0.6055018413803244,-0.40559597001066416
2025/11/3 22:02:44.542000,-0.4725335247236133,-0.5825355988267353,-0.39084447078815554
2025/11/3 22:02:44.552000,-0.4536508949684679,-0.5610881935578713,-0.3775466215796386
2025/11/3 22:02:44.562000,-0.4361896708553028,-0.5410268972488481,-0.36561983273385
2025/11/3 22:02:44.572000,-0.4199433713724179,-0.5221279339729668,-0.35488165289007023
2025/11/3 22:02:44.582000,-0.4046473912610462,-0.5041142524325828,-0.345084298622623
2025/11/3 22:02:44.592000,-0.3900168580422092,-0.4866918431367182,-0.3359502356072448
2025/11/3 22:02:44.602000,-0.3757781746580655,-0.469579648705452,-0.3272033648735597
2025/11/3 22:02:44.612000,-0.36169248579624824,-0.45253179679418265,-0.31859380042645835
2025/11/3 22:02:44.622000,-0.3475730308432792,-0.4353544230143207,-0.3099177431950695
2025/11/3 22:02:44.632000,-0.33329919412645914,-0.4179200038223354,-0.3010347862164382
2025/11/3 22:02:44.642000,-0.3188279611478728,-0.4001798091998441,-0.29188288851349276
2025/11/3 22:02:44.652000,-0.30420056607567014,-0.3821719714450724,-0.28248826705929586
2025/11/3 22:02:44.662000,-0.28954039538207343,-0.36402084301786486,-0.27296571588375107
2025/11/3 22:02:44.672000,-0.275038559027599,-0.3459236877214784,-0.2635053928185216
2025/11/3 22:02:44.682000,-0.26092611765267293,-0.32812345541397514,-0.25434506059281636
2025/11/3 22:02:44.692000,-0.247436124914443,-0.31087073130106546,-0.24573126261466038
2025/11/3 22:02:44.702000,-0.2347625531828088,-0.2943820086251048,-0.23787686673374342
2025/11/3 22:02:44.712000,-0.22302485250816884,-0.27880320504894796,-0.23092390709076227
2025/11/3 22:02:44.722000,-0.21224573690893322,-0.2641862125310386,-0.22491938642902953
2025/11/3 22:02:44.732000,-0.20234650067763016,-0.25048295045729807,-0.21980853254192656
2025/11/3 22:02:44.742000,-0.19315987921987698,-0.2375570322993732,-0.21544587033216533
2025/11/3 22:02:44.752000,-0.1844562923233395,-0.2252088802857326,-0.21162020497529355
2025/11/3 22:02:44.762000,-0.1759762672665348,-0.21320699033821366,-0.2080862846470115
2025/11/3 22:02:44.772000,-0.16746084114643245,-0.2013170223573586,-0.20459473184448962
2025/11/3 22:02:44.782000,-0.15867322671609574,-0.1893219344994055,-0.20091337559094447
2025/11/3 22:02:44.792000,-0.14940838617434316,-0.1770298423643073,-0.19683658782273872
2025/11/3 22:02:44.802000,-0.13949111969846828,-0.16427033022151338,-0.1921831684926878
2025/11/3 22:02:44.812000,-0.12876684621870416,-0.15088357881342995,-0.18678686565281089
2025/11/3 22:02:44.822000,-0.1170914553986635,-0.1367089589647339,-0.1804859793176532
2025/11/3 22:02:44.832000,-0.10432636772232784,-0.12157956927669433,-0.17311849820346792
2025/11/3 22:02:44.842000,-0.09034242134850667,-0.10532665914124939,-0.1645267294783661
2025/11/3 22:02:44.852000,-0.07503302750394059,-0.08779456970936161,-0.1545719632876872
2025/11/3 22:02:44.862000,-0.058334349974255906,-0.06886395716291727,-0.14315677252376702
2025/11/3 22:02:44.872000,-0.04024804399070381,-0.04847867867804956,-0.13025027480681173
2025/11/3 22:02:44.882000,-0.020860659772794943,-0.02667015109159321,-0.11591033900544412
2025/11/3 22:02:44.892000,-0.0003541764047121365,-0.0035732037727007615,-0.10029709500420081
2025/11/3 22:02:44.902000,0.020995567142233718,0.02057040009357669,-0.08367425691807062
2025/11/3 22:02:44.912000,0.04283279796919581,0.045421692282964,-0.06639757344755193
2025/11/3 22:02:44.922000,0.06474620029672984,0.07056617349299321,-0.048891874431596705
2025/11/3 22:02:44.932000,0.0863008629469113,0.09554489485952011,-0.03161941785585265
2025/11/3 22:02:44.942000,0.10707407892888177,0.11989134057113082,-0.015043277512613251
2025/11/3 22:02:44.952000,0.12669026117916626,0.1431692338863133,0.0004093836055298894
2025/11/3 22:02:44.962000,0.14484984481766805,0.16500583919082024,0.014378987043773162
2025/11/3 22:02:44.972000,0.16134821454608606,0.18511642234608106,0.026596186304292058
2025/11/3 22:02:44.982000,0.1760830701950935,0.20331786872856972,0.03689374978307791
2025/11/3 22:02:44.992000,0.18905113259420459,0.21953191969498853,0.045208212776396195
2025/11/3 22:02:45.002000,0.20033694662796164,0.23378031204397365,0.05157355291119581
2025/11/3 22:02:45.012000,0.21009750844742414,0.24617505272101026,0.056110097926392655
2025/11/3 22:02:45.022000,0.21854645154213315,0.2569070766193513,0.05901190753807439
2025/11/3 22:02:45.032000,0.22594047860152977,0.266235537884679,0.060534870686139275
2025/11/3 22:02:45.042000,0.23256881802174,0.27447817235499716,0.06098602329882885
2025/11/3 22:02:45.052000,0.238744498662389,0.28200132208926076,0.06071296658966263
2025/11/3 22:02:45.062000,0.24479515751536152,0.28920729608242635,0.06009157662580611
2025/11/3 22:02:45.072000,0.25105139553794853,0.2965171945100149,0.059510658222513335
2025/11/3 22:02:45.082000,0.25783191825939555,0.30434868599530907,0.0593533034051994
2025/11/3 22:02:45.092000,0.2654259202164151,0.3130896300714605,0.05997577864672898
2025/11/3 22:02:45.102000,0.27407388471613947,0.32306942064628696,0.06168549437819415
2025/11/3 22:02:45.112000,0.2839480523699194,0.3345303112951261,0.06471977974112209
2025/11/3 22:02:45.122000,0.2951332473722037,0.34760055775653287,0.06922648129250053
2025/11/3 22:02:45.132000,0.3076080994934822,0.3622703714997839,0.0752463202279543
2025/11/3 22:02:45.142000,0.3212271764368635,0.3783716932962351,0.08269697711649249
2025/11/3 22:02:45.152000,0.33570677335606125,0.39556453902810373,0.09136093897237307
2025/11/3 22:02:45.162000,0.3506200171799052,0.4133352703518147,0.10088213478053243
2025/11/3 22:02:45.172000,0.3654081092436705,0.431013210760649,0.11077767583479092
2025/11/3 22:02:45.182000,0.379412030610184,0.4478095548067782,0.12046860890553068
2025/11/3 22:02:45.192000,0.391923593030171,0.4628771144977675,0.12932830884114876
2025/11/3 22:02:45.202000,0.40224931625413607,0.4753840072759412,0.13674205634149228
2025/11/3 22:02:45.212000,0.40977768798568137,0.48459130731547573,0.1421687983329889
2025/11/3 22:02:45.222000,0.41404032166810434,0.489924382506854,0.1451962885918987
2025/11/3 22:02:45.232000,0.41475930860477095,0.4910291766843202,0.14558267223753685
2025/11/3 22:02:45.242000,0.4118751169407757,0.48780668603461663,0.14327968509568567
2025/11/3 22:02:45.252000,0.4055509001605204,0.48042060905033557,0.13843419334432472
2025/11/3 22:02:45.262000,0.39615084041103343,0.4692753824089939,0.13136642986505764
2025/11/3 22:02:45.272000,0.38419359979014445,0.4549657937636047,0.12252625933190808
2025/11/3 22:02:45.282000,0.3702870466300854,0.4382048492207655,0.11243318397201518
2025/11/3 22:02:45.292000,0.3550552667185327,0.41974162647048097,0.10161005682072188
2025/11/3 22:02:45.302000,0.33907124572082736,0.4002833342749619,0.09052270188636058
2025/11/3 22:02:45.312000,0.3228073591025624,0.38043466055320385,0.07953667093871974
2025/11/3 22:02:45.322000,0.30661117257877235,0.3606629970070685,0.0688981803034654
2025/11/3 22:02:45.332000,0.2907073201808352,0.3412914685119861,0.0587399072074537
2025/11/3 22:02:45.342000,0.2752194600732214,0.3225147928948342,0.04910576407949696
2025/11/3 22:02:45.352000,0.2602020950989383,0.30442840471049815,0.03998464430244608
2025/11/3 22:02:45.362000,0.2456719678413719,0.28706066645679096,0.0313430391583398
2025/11/3 22:02:45.372000,0.23163174933091413,0.2704004015380046,0.023149239753577522
2025/11/3 22:02:45.382000,0.21808222999246896,0.25441494608913695,0.015385027421010555
2025/11/3 22:02:45.392000,0.20502198890709344,0.23905647165838984,0.008043447336373966
2025/11/3 22:02:45.402000,0.19243629962822828,0.22425736305932675,0.0011144350274339132
2025/11/3 22:02:45.412000,0.1802800983611057,0.2099190325853466,-0.0054362339945979166
2025/11/3 22:02:45.422000,0.16846181392901594,0.195900920996106,-0.011686893274188037
2025/11/3 22:02:45.432000,0.15683441636984852,0.18201601946101098,-0.017771724276724132
2025/11/3 22:02:45.442000,0.145197742359638,0.16803676223510555,-0.023879976607129372
2025/11/3 22:02:45.452000,0.13331364239770438,0.15371252189934514,-0.03024120874085101
2025/11/3 22:02:45.462000,0.1209334079692066,0.13879791019784715,-0.03709727323242351
2025/11/3 22:02:45.472000,0.10783468386433026,0.12308894088578048,-0.044664132260657574
2025/11/3 22:02:45.482000,0.0938622475398736,0.10646137240745945,-0.053089639032743996
2025/11/3 22:02:45.492000,0.07896441973883173,0.08890304882378919,-0.06241618309388697
2025/11/3 22:02:45.502000,0.06321607311179545,0.0705314800270136,-0.07255773909755714
2025/11/3 22:02:45.512000,0.046821357267857966,0.051590345876641575,-0.0832983129975351
2025/11/3 22:02:45.522000,0.030093965425648683,0.03242356680451719,-0.09431369239111298
2025/11/3 22:02:45.532000,0.01341831539515348,0.013431248663567708,-0.10521263713613038
2025/11/3 22:02:45.542000,-0.0028005932355326113,-0.004983845660182062,-0.11558915428631344
2025/11/3 22:02:45.552000,-0.018188968900272107,-0.022468949246578163,-0.12507557149826942
2025/11/3 22:02:45.562000,-0.03244856202435753,-0.038763700069331275,-0.1333868582964004
2025/11/3 22:02:45.572000,-0.045386572081365095,-0.053725599810420466,-0.1403491446412901
