Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:02:12.632000,-0.48537026423516494,-0.5714237144675094,-0.21560370016659713
2025/11/3 22:02:12.642000,-0.4852948584117138,-0.5697484644399244,-0.21510359646756982
2025/11/3 22:02:12.652000,-0.48289772055378677,-0.565139535950236,-0.21356729910933736
2025/11/3 22:02:12.662000,-0.4784460939479571,-0.5579443409335352,-0.21122735205868515
2025/11/3 22:02:12.672000,-0.472255133898269,-0.5485804562995922,-0.20831943948530451
2025/11/3 22:02:12.682000,-0.46465453938939283,-0.5374939452440493,-0.2050551146161983
2025/11/3 22:02:12.692000,-0.4559510648233631,-0.52511217157467,-0.20159252373281622
2025/11/3 22:02:12.702000,-0.4463919535259844,-0.5117973322846785,-0.1980093231189184
2025/11/3 22:02:12.712000,-0.43613664531495555,-0.4978092228749236,-0.19428448720710878
2025/11/3 22:02:12.722000,-0.4252445872496238,-0.4832860230805638,-0.1902962515850657
2025/11/3 22:02:12.732000,-0.4136838666980136,-0.4682484699806446,-0.18584030835846232
2025/11/3 22:02:12.742000,-0.40135930328739344,-0.45262633342936986,-0.18066628155186604
2025/11/3 22:02:12.752000,-0.38815251642701964,-0.43629961005038087,-0.1745244210544057
2025/11/3 22:02:12.762000,-0.37396340877953627,-0.4191434545984989,-0.1672114559800133
2025/11/3 22:02:12.772000,-0.3587435946972257,-0.4010667510599961,-0.1586058246220925
2025/11/3 22:02:12.782000,-0.3425163190264804,-0.3820381782110047,-0.14868688408098052
2025/11/3 22:02:12.792000,-0.3253819826713078,-0.36209825346040025,-0.1375377514441536
2025/11/3 22:02:12.802000,-0.30751173995190895,-0.3413592984074243,-0.125335099978384
2025/11/3 22:02:12.812000,-0.28913328510279257,-0.3199970036978237,-0.11233083113182607
2025/11/3 22:02:12.822000,-0.2705131181475102,-0.29823747524995126,-0.09883035204125235
2025/11/3 22:02:12.832000,-0.2519385072336684,-0.27634260471521,-0.08517074364052246
2025/11/3 22:02:12.842000,-0.2337004434400478,-0.25459477929062757,-0.07170001959239025
2025/11/3 22:02:12.852000,-0.21607707947940802,-0.2332803052299397,-0.05875688415684621
2025/11/3 22:02:12.862000,-0.19931653897167578,-0.21267052907431117,-0.04664984609981371
2025/11/3 22:02:12.872000,-0.18361890864917885,-0.1930007954096804,-0.035635522823711296
