Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:02:51.062000,-0.47638187288312484,-0.6308620775892919,-0.28495664098131357
2025/11/3 22:02:51.072000,-0.4736609152475073,-0.6281266808516581,-0.2819600310497523
2025/11/3 22:02:51.082000,-0.46713746614967966,-0.6209563226637256,-0.27633118038550863
2025/11/3 22:02:51.092000,-0.4570995923839001,-0.6096536816087936,-0.2683230842064215
2025/11/3 22:02:51.102000,-0.44396160214859837,-0.5946728327440862,-0.25827145844245614
2025/11/3 22:02:51.112000,-0.4282387974644284,-0.5765894822202289,-0.24657585442968122
2025/11/3 22:02:51.122000,-0.4105134753775692,-0.5560603605440919,-0.23367475324047549
2025/11/3 22:02:51.132000,-0.39139254113329613,-0.5337733271973009,-0.22001382914559908
2025/11/3 22:02:51.142000,-0.3714609590126108,-0.5103935957313044,-0.206010426273199
2025/11/3 22:02:51.152000,-0.35123812214756733,-0.4865141436527982,-0.19202031683163856
2025/11/3 22:02:51.162000,-0.331144321067097,-0.46261815517346605,-0.17831320617390167
2025/11/3 22:02:51.172000,-0.311482401624118,-0.43905888798393855,-0.1650616859368994
2025/11/3 22:02:51.182000,-0.2924366010255943,-0.4160588770485991,-0.15234543409015133
2025/11/3 22:02:51.192000,-0.2740871115200938,-0.39372660722934594,-0.1401690643432283
2025/11/3 22:02:51.202000,-0.2564358541562972,-0.37208547431358596,-0.12848899882294784
2025/11/3 22:02:51.212000,-0.23943722357515074,-0.35110802923774953,-0.11724318586924376
2025/11/3 22:02:51.222000,-0.22302764602573522,-0.3307485983447056,-0.10637776615344885
2025/11/3 22:02:51.232000,-0.20714932270949782,-0.3109689964227953,-0.09586637300758838
2025/11/3 22:02:51.242000,-0.19176582678352028,-0.2917545363675429,-0.08572001830775422
2025/11/3 22:02:51.252000,-0.17686958776415218,-0.2731202503257104,-0.07598800266314942
2025/11/3 22:02:51.262000,-0.16248311825382422,-0.25510952182969504,-0.06675240208793509
2025/11/3 22:02:51.272000,-0.14865680784897362,-0.23778869063371477,-0.05811981721900317
2025/11/3 22:02:51.282000,-0.13546608691860174,-0.22124130082045879,-0.05021385287287217
2025/11/3 22:02:51.292000,-0.12300942440166707,-0.2055641858125683,-0.043170021116485824
2025/11/3 22:02:51.302000,-0.11140617858779556,-0.1908648627049927,-0.03713195048718232
2025/11/3 22:02:51.312000,-0.10079126258471649,-0.17725733731012738,-0.03224560785931718
2025/11/3 22:02:51.322000,-0.09130349754070499,-0.164853003567893,-0.028648182277838163
2025/11/3 22:02:51.332000,-0.08306641752070276,-0.15374490647531358,-0.02645017203443656
2025/11/3 22:02:51.342000,-0.07616292418574044,-0.14398609481872482,-0.02571181050848237
2025/11/3 22:02:51.352000,-0.07060755170186739,-0.13556518335386025,-0.02641738156713691
2025/11/3 22:02:51.362000,-0.06632173327184576,-0.12838407193829404,-0.028452782146373146
2025/11/3 22:02:51.372000,-0.06311797949457465,-0.12224352442560837,-0.031592332731996464
2025/11/3 22:02:51.382000,-0.060697969048464584,-0.11684158805974754,-0.03549984479673052
2025/11/3 22:02:51.392000,-0.058667030375458395,-0.11178745093978248,-0.03974621161982084
2025/11/3 22:02:51.402000,-0.05656357145344759,-0.10662952985406982,-0.043841699819449964
2025/11/3 22:02:51.412000,-0.05389790560836927,-0.10089254782026824,-0.047276991856411765
2025/11/3 22:02:51.422000,-0.050192550033089534,-0.09411597878505074,-0.04956472284600055
2025/11/3 22:02:51.432000,-0.04501667246348884,-0.08588674253228312,-0.05027392849571033
2025/11/3 22:02:51.442000,-0.038010547694130814,-0.07586212188728192,-0.049053157093251976
2025/11/3 22:02:51.452000,-0.028900204558119036,-0.06378316063448297,-0.045642648267709696
2025/11/3 22:02:51.462000,-0.017506184494326282,-0.04948255270980573,-0.039880152120909784
2025/11/3 22:02:51.472000,-0.003751784481144993,-0.03289246572620552,-0.031706639412296234
2025/11/3 22:02:51.482000,0.012325803874839059,-0.014055695767960508,-0.021175979580922544
2025/11/3 22:02:51.492000,0.03056282539747679,0.006861339696438762,-0.008467331977159098
2025/11/3 22:02:51.502000,0.05066104589216569,0.029560252913755303,0.006106467565655915
2025/11/3 22:02:51.512000,0.07219279196965234,0.0536153768343719,0.0221034110360967
2025/11/3 22:02:51.522000,0.0946247629160959,0.07849744428035654,0.03897615114192732
2025/11/3 22:02:51.532000,0.11736093127575264,0.10361662805289118,0.05611586923703937
2025/11/3 22:02:51.542000,0.13979898299550753,0.1283793760070311,0.07291071832194573
2025/11/3 22:02:51.552000,0.1613910881988292,0.15224972629133493,0.08880937251853416
2025/11/3 22:02:51.562000,0.18169906110874212,0.1748049544763144,0.10337913049510528
2025/11/3 22:02:51.572000,0.2004351165666476,0.19577650229874521,0.11634895166356785
2025/11/3 22:02:51.582000,0.2174814902310791,0.21506925216524708,0.12762990428808685
2025/11/3 22:02:51.592000,0.23288532650419191,0.23275546790180845,0.1373089061612247
2025/11/3 22:02:51.602000,0.24682962223921856,0.24904419831207258,0.14561636597441385
2025/11/3 22:02:51.612000,0.25958568524880143,0.2642316667568565,0.1528733710199126
2025/11/3 22:02:51.622000,0.2714561669059463,0.2786418584490553,0.1594281158558748
2025/11/3 22:02:51.632000,0.28271954887141937,0.2925684601446532,0.16559354707466767
2025/11/3 22:02:51.642000,0.2935867264376113,0.30622912310372463,0.17159814293999398
2025/11/3 22:02:51.652000,0.3041777338624745,0.3197403479539047,0.1775588381476454
2025/11/3 22:02:51.662000,0.31452203235000864,0.33311654951486425,0.18347984499791936
2025/11/3 22:02:51.672000,0.3245805107445823,0.3462915808705116,0.18927534332903084
2025/11/3 22:02:51.682000,0.33428294240370615,0.3591567225316039,0.19480949760813138
2025/11/3 22:02:51.692000,0.3435720827696458,0.3716067116205082,0.19994484730658835
2025/11/3 22:02:51.702000,0.35244523668220507,0.3835849384311656,0.20458979917748632
2025/11/3 22:02:51.712000,0.3609854827911383,0.39511989702165895,0.20873705465705106
2025/11/3 22:02:51.722000,0.36937695233309653,0.40634664525929143,0.21248666688061046
2025/11/3 22:02:51.732000,0.37790121934248355,0.417509314399676,0.21604994859885718
2025/11/3 22:02:51.742000,0.38691486785623286,0.42894368225131485,0.21973357396834103
2025/11/3 22:02:51.752000,0.39681119775368767,0.4410419525535536,0.22390628176834326
2025/11/3 22:02:51.762000,0.4079711462270419,0.4542043382903951,0.22895286135678505
