Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:02:00.942000,-0.7847065745871855,-1.0783725746557304,-0.8732471653366304
2025/11/3 22:02:00.952000,-0.7862327495686294,-1.0779940563644272,-0.8748559466940699
2025/11/3 22:02:00.962000,-0.7843575512321781,-1.0735244625327511,-0.8742352988118754
2025/11/3 22:02:00.972000,-0.7790832619242949,-1.065047986809232,-0.8713034461727127
2025/11/3 22:02:00.982000,-0.7704901195640963,-1.0527427941009493,-0.8660154384377214
2025/11/3 22:02:00.992000,-0.758727070486626,-1.0368653907722591,-0.8583672790362487
2025/11/3 22:02:01.002000,-0.744013082343046,-1.0177448763203212,-0.8484118866297514
2025/11/3 22:02:01.012000,-0.7266456074846928,-0.9957844358945525,-0.8362814298382291
2025/11/3 22:02:01.022000,-0.7070082777168734,-0.971462874337568,-0.8222063808685041
2025/11/3 22:02:01.032000,-0.685569539989205,-0.9453285158114451,-0.8065220236234952
2025/11/3 22:02:01.042000,-0.6628674040385192,-0.9179811428364193,-0.7896574982896408
2025/11/3 22:02:01.052000,-0.6394801700198651,-0.8900421730016728,-0.7721077571736862
2025/11/3 22:02:01.062000,-0.6159866573337849,-0.8621165850326538,-0.7543926447082742
2025/11/3 22:02:01.072000,-0.5929218143601735,-0.8347519749486256,-0.7370096654907841
2025/11/3 22:02:01.082000,-0.5707350269732399,-0.8084011181534319,-0.7203884328342742
2025/11/3 22:02:01.092000,-0.5497584232847954,-0.7833942195636188,-0.7048547096704861
2025/11/3 22:02:01.102000,-0.5301904756569642,-0.7599252319416574,-0.6906097731461065
2025/11/3 22:02:01.112000,-0.5120968550244955,-0.7380537747283316,-0.6777273013034273
2025/11/3 22:02:01.122000,-0.49542688586988115,-0.7177211837220079,-0.6661663414759775
2025/11/3 22:02:01.132000,-0.4800408616297913,-0.6987765980638554,-0.6557958977458667
2025/11/3 22:02:01.142000,-0.4657415691963893,-0.6810072351825114,-0.6464247157953578
2025/11/3 22:02:01.152000,-0.45230345350886014,-0.6641669238336991,-0.6378296874560034
2025/11/3 22:02:01.162000,-0.43949524379138927,-0.647999012786054,-0.6297784597039946
2025/11/3 22:02:01.172000,-0.4270951610253255,-0.6322527360460075,-0.6220451315951927
2025/11/3 22:02:01.182000,-0.4148997509398753,-0.6166938343232045,-0.614420012476139
2025/11/3 22:02:01.192000,-0.4027275582055594,-0.601110335587558,-0.6067146754556605
2025/11/3 22:02:01.202000,-0.3904191596264164,-0.5853147230120239,-0.59876375519001
2025/11/3 22:02:01.212000,-0.3778365392644707,-0.5691452580799643,-0.5904262636457078
2025/11/3 22:02:01.222000,-0.36486578991412455,-0.5524703145459839,-0.5815901418313987
2025/11/3 22:02:01.232000,-0.3514256857662894,-0.5351981947862217,-0.5721823412629619
2025/11/3 22:02:01.242000,-0.33748111341577736,-0.5172913636651599,-0.5621831667347408
2025/11/3 22:02:01.252000,-0.3230568621766887,-0.49878058152696436,-0.5516400855151851
2025/11/3 22:02:01.262000,-0.3082459364904797,-0.47977314657218173,-0.5406749313501069
2025/11/3 22:02:01.272000,-0.2932079448221714,-0.460450901023739,-0.5294801139871319
2025/11/3 22:02:01.282000,-0.27815621444906347,-0.44105672840012033,-0.5183029459175899
2025/11/3 22:02:01.292000,-0.26333553405112164,-0.42187143824122986,-0.507420674231241
2025/11/3 22:02:01.302000,-0.24899481063185092,-0.4031852397820743,-0.497111055613205
2025/11/3 22:02:01.312000,-0.23535982387834564,-0.3852688751739821,-0.48762385667281394
2025/11/3 22:02:01.322000,-0.22261027099958342,-0.36834854061035927,-0.47915739413486746
2025/11/3 22:02:01.332000,-0.21086304174585835,-0.35258658753173533,-0.47184189982179836
2025/11/3 22:02:01.342000,-0.20016189071534685,-0.33806835121689094,-0.46572973286012576
2025/11/3 22:02:01.352000,-0.19047358710342377,-0.3247954362956875,-0.4607923321199343
2025/11/3 22:02:01.362000,-0.1816914116927073,-0.3126865808760586,-0.4569245251798735
2025/11/3 22:02:01.372000,-0.17364649342695193,-0.30158681983883495,-0.4539564529743354
2025/11/3 22:02:01.382000,-0.1661251617607662,-0.2912833235829724,-0.4516711710884036
2025/11/3 22:02:01.392000,-0.15888790356566784,-0.2815236559518821,-0.4498235110459612
2025/11/3 22:02:01.402000,-0.15168502794936978,-0.2720316413642623,-0.4481553269488079
2025/11/3 22:02:01.412000,-0.1442664508157927,-0.2625182814428064,-0.446404594097527
2025/11/3 22:02:01.422000,-0.13638662338324092,-0.25268876593313516,-0.44430959453614505
2025/11/3 22:02:01.432000,-0.1278082411077579,-0.24224923699820966,-0.4416122124828137
2025/11/3 22:02:01.442000,-0.11830850897433476,-0.23091699501091334,-0.4380644262648985
2025/11/3 22:02:01.452000,-0.10768960056294241,-0.2184354371451085,-0.43343955884946905
2025/11/3 22:02:01.462000,-0.0957921534510433,-0.20459199625565772,-0.42754670964629304
2025/11/3 22:02:01.472000,-0.08250911451591847,-0.1892358343018965,-0.42024534018981785
2025/11/3 22:02:01.482000,-0.06779773087095142,-0.1722927622268453,-0.4114578868637193
2025/11/3 22:02:01.492000,-0.05168880306769652,-0.15377639639420604,-0.4011798793953938
2025/11/3 22:02:01.502000,-0.03429277802227837,-0.13379507273067892,-0.38948736646811954
2025/11/3 22:02:01.512000,-0.015801552563003085,-0.11255331124993795,-0.37654041418618167
2025/11/3 22:02:01.522000,0.003516264545180725,-0.09034555953340062,-0.3625801919184053
2025/11/3 22:02:01.532000,0.023329475220711826,-0.06753948407759269,-0.3479166944272114
2025/11/3 22:02:01.542000,0.04326937545027931,-0.04454744659387844,-0.3329055485278103
2025/11/3 22:02:01.552000,0.06296356604765951,-0.02178865675974695,-0.31791610266242665
2025/11/3 22:02:01.562000,0.08207174502559678,0.00035096294235259506,-0.3032972991180334
2025/11/3 22:02:01.572000,0.10031504542919745,0.021552432631280816,-0.2893493639932372
2025/11/3 22:02:01.582000,0.11749332903321297,0.04158493836582844,-0.276306546889455
2025/11/3 22:02:01.592000,0.13349032465333566,0.060314174704140466,-0.2643308037518659
2025/11/3 22:02:01.602000,0.1482709130087465,0.07770187098347403,-0.25351194609098027
