Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:02:46.052000,-0.5771568624254837,-0.7295406064642762,-0.39588909890589097
2025/11/3 22:02:46.062000,-0.5736393395814372,-0.7258330961535759,-0.3923148089737176
2025/11/3 22:02:46.072000,-0.5670021448264759,-0.7182734425111592,-0.38675195147519315
2025/11/3 22:02:46.082000,-0.5575828778737704,-0.7072400898656608,-0.37949210983062986
2025/11/3 22:02:46.092000,-0.5458409991801141,-0.693264025715902,-0.37091110132464333
2025/11/3 22:02:46.102000,-0.532327641637846,-0.6769911449758546,-0.3614462639579541
2025/11/3 22:02:46.112000,-0.5176507515810147,-0.6591377182647147,-0.3515709536380811
2025/11/3 22:02:46.122000,-0.502437778288511,-0.6404426953977502,-0.34176736983098754
2025/11/3 22:02:46.132000,-0.48729698132045285,-0.6216195148418597,-0.3324979034069582
2025/11/3 22:02:46.142000,-0.47277783748425817,-0.6033091872311473,-0.3241746957952274
2025/11/3 22:02:46.152000,-0.45933147871457414,-0.5860363074659478,-0.31712755007551463
2025/11/3 22:02:46.162000,-0.4472734637983238,-0.5701704443280864,-0.3115718527261726
2025/11/3 22:02:46.172000,-0.4367530033323854,-0.555896703226308,-0.3075803534464998
2025/11/3 22:02:46.182000,-0.4277340908423226,-0.5432002254606831,-0.3050644068542434
2025/11/3 22:02:46.192000,-0.41999395641035564,-0.5318690845484282,-0.3037705106800339
2025/11/3 22:02:46.202000,-0.4131424574134852,-0.5215181354125105,-0.303296268835068
2025/11/3 22:02:46.212000,-0.40666244356510783,-0.5116329386738898,-0.30312636905366297
2025/11/3 22:02:46.222000,-0.3999664843764459,-0.5016286201861044,-0.302684548750781
2025/11/3 22:02:46.232000,-0.3924616370283347,-0.4909152938843171,-0.3013937862555296
2025/11/3 22:02:46.242000,-0.3836131401078271,-0.47896124487391445,-0.2987360241242216
2025/11/3 22:02:46.252000,-0.372999706390136,-0.46534700928482753,-0.2943043055590011
2025/11/3 22:02:46.262000,-0.360355308984869,-0.449805708145695,-0.2878422605308115
2025/11/3 22:02:46.272000,-0.34559378213939596,-0.43224634795313,-0.27926726305893634
2025/11/3 22:02:46.282000,-0.3288138675513508,-0.412757983654116,-0.2686748907879508
2025/11/3 22:02:46.292000,-0.3102845073519498,-0.39159463556397034,-0.25632440825577874
2025/11/3 22:02:46.302000,-0.29041297458713355,-0.36914349010333014,-0.24260765864891365
2025/11/3 22:02:46.312000,-0.26970060175694943,-0.3458810441811795,-0.22800590079400962
2025/11/3 22:02:46.322000,-0.24869151675745949,-0.32232257047279766,-0.21303989161658876
2025/11/3 22:02:46.332000,-0.2279193213609665,-0.29896988223149545,-0.1982181242497325
2025/11/3 22:02:46.342000,-0.20785620364257928,-0.27626192845128816,-0.18398762813794534
2025/11/3 22:02:46.352000,-0.18886915065787013,-0.25453285736498144,-0.1706918170387106
2025/11/3 22:02:46.362000,-0.17118807781828793,-0.23398228301450974,-0.15854006999694237
2025/11/3 22:02:46.372000,-0.15488969456180923,-0.21466147286607118,-0.14759288708273477
2025/11/3 22:02:46.382000,-0.139898850084343,-0.19647704585284043,-0.13776443616655998
2025/11/3 22:02:46.392000,-0.1260071679698611,-0.1792117286228252,-0.12884227214370725
2025/11/3 22:02:46.402000,-0.11290729328286608,-0.16256016800785789,-0.1205224487976948
2025/11/3 22:02:46.412000,-0.1002390817174994,-0.14617586664109172,-0.11245631051957927
2025/11/3 22:02:46.422000,-0.08764150748562072,-0.12972289137893744,-0.10430276596842925
