Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:02:54.402000,-0.40476589702580257,-0.5669624083025724,-0.21819249740687585
2025/11/3 22:02:54.412000,-0.40353900869240467,-0.5659444088743308,-0.216370798946814
2025/11/3 22:02:54.422000,-0.39953028273429414,-0.5613784125006789,-0.21297034471480814
2025/11/3 22:02:54.432000,-0.39293643080462437,-0.5534729286468125,-0.20815575966539912
2025/11/3 22:02:54.442000,-0.38413313274092586,-0.5426518836328871,-0.20222986757251338
2025/11/3 22:02:54.452000,-0.37363590720194195,-0.5295103792478764,-0.19560089101452505
2025/11/3 22:02:54.462000,-0.3620413120759489,-0.514747887589031,-0.18873244629400387
2025/11/3 22:02:54.472000,-0.34995446050603785,-0.49908618957452466,-0.18208108770569886
2025/11/3 22:02:54.482000,-0.3379127753653368,-0.4831833244420394,-0.17602992656342664
2025/11/3 22:02:54.492000,-0.3263182000765721,-0.4675568948473523,-0.17082940348738607
2025/11/3 22:02:54.502000,-0.31538870611702596,-0.45252842441234264,-0.16655554638152914
2025/11/3 22:02:54.512000,-0.30513584046510633,-0.4381960687131983,-0.16309256128763083
2025/11/3 22:02:54.522000,-0.2953704214036228,-0.42443795627444114,-0.16014219140904462
2025/11/3 22:02:54.532000,-0.2857345172275174,-0.4109440359721672,-0.1572581774144206
2025/11/3 22:02:54.542000,-0.2757547705027297,-0.39727093263059166,-0.15390093198749089
2025/11/3 22:02:54.552000,-0.2649099851201151,-0.3829120677892339,-0.14950540055393846
2025/11/3 22:02:54.562000,-0.2527044110188763,-0.36737386481955214,-0.14355360128381323
2025/11/3 22:02:54.572000,-0.23873714435825577,-0.3502479480685943,-0.13564217559631997
2025/11/3 22:02:54.582000,-0.22275826583862335,-0.33126960542067074,-0.12553538506184125
2025/11/3 22:02:54.592000,-0.2047046191029196,-0.3103552753763448,-0.11319650877734011
2025/11/3 22:02:54.602000,-0.18471174360794973,-0.2876156653539552,-0.09879469717477862
2025/11/3 22:02:54.612000,-0.1631017897769118,-0.26334458455813037,-0.08268795171427978
2025/11/3 22:02:54.622000,-0.1403498779337542,-0.23798622555525295,-0.06538537997295268
2025/11/3 22:02:54.632000,-0.11703404218578806,-0.21208619200587053,-0.047494150031521354
2025/11/3 22:02:54.642000,-0.0937764227432456,-0.18623394165261198,-0.029658797628686173
2025/11/3 22:02:54.652000,-0.07118442822501869,-0.16100528303021377,-0.012501529754618712
2025/11/3 22:02:54.662000,-0.04979958532630513,-0.1369125437969516,0.0034288507481954333
2025/11/3 22:02:54.672000,-0.030059507030077093,-0.11436774346037204,0.017694188610414052
2025/11/3 22:02:54.682000,-0.012275659675682782,-0.09366135447270985,0.02998807223715616
2025/11/3 22:02:54.692000,0.003373589384758624,-0.0749560899204389,0.040141609089565655
2025/11/3 22:02:54.702000,0.01683831632283672,-0.0582921126144047,0.0481176071323306
2025/11/3 22:02:54.712000,0.028185881866622298,-0.043598699559958654,0.053998134253432806
2025/11/3 22:02:54.722000,0.03758710740495319,-0.030708598942292387,0.05796923222871708
2025/11/3 22:02:54.732000,0.04530099480490413,-0.01937380448169268,0.060304114344880144
2025/11/3 22:02:54.742000,0.05165740052345602,-0.009283197193344694,0.06134439710508577
2025/11/3 22:02:54.752000,0.057036777566302765,-8.284659951129925e-05,0.061478446145387444
2025/11/3 22:02:54.762000,0.061846524129782754,0.008600608914286045,0.06111623586453252
2025/11/3 22:02:54.772000,0.06649415214398435,0.0171337969672809,0.060660964188911315
2025/11/3 22:02:54.782000,0.07135876570864319,0.025849309932637787,0.06047923174416159
2025/11/3 22:02:54.792000,0.0767643127650699,0.03502087527828035,0.06087366866180366
2025/11/3 22:02:54.802000,0.08295967923034286,0.044846077267772344,0.062063353728756265
2025/11/3 22:02:54.812000,0.09011045195613443,0.055441314962270116,0.0641769739160103
2025/11/3 22:02:54.822000,0.09830451181011557,0.06685094163939853,0.06726098744555165
2025/11/3 22:02:54.832000,0.10756924557084502,0.07906814681531493,0.07130062319687491
2025/11/3 22:02:54.842000,0.11789398180142752,0.09206093820076999,0.07624707083688964
2025/11/3 22:02:54.852000,0.12924960940892594,0.10579488150167782,0.08204217049017082
2025/11/3 22:02:54.862000,0.14159935427890402,0.1202462304873122,0.08863377586553423
2025/11/3 22:02:54.872000,0.15489931819122105,0.13540371822246255,0.09597981930061206
2025/11/3 22:02:54.882000,0.16909212863096545,0.151262066472738,0.10404416080903856
2025/11/3 22:02:54.892000,0.18409935944547318,0.1678126111864766,0.11278962887214572
2025/11/3 22:02:54.902000,0.19981715652164933,0.18503525705509016,0.12217217638202316
2025/11/3 22:02:54.912000,0.2161161166197787,0.20289273130435648,0.132136604437608
2025/11/3 22:02:54.922000,0.2328436463910335,0.22132558137863212,0.14261194240035602
2025/11/3 22:02:54.932000,0.24982645485962185,0.24024618118973695,0.1535048499906182
2025/11/3 22:02:54.942000,0.2668723364321026,0.2595318917024283,0.1646916737419568
2025/11/3 22:02:54.952000,0.2837725431153191,0.2790198974582294,0.17601223938860455
2025/11/3 22:02:54.962000,0.30030704562305677,0.29850721005821645,0.18726923359619763
2025/11/3 22:02:54.972000,0.3162540898929296,0.31775808929476357,0.19823550260065748
2025/11/3 22:02:54.982000,0.331403645265236,0.3365187582707807,0.208668982888486
2025/11/3 22:02:54.992000,0.3455731694603452,0.354537528489439,0.2183330608736127
2025/11/3 22:02:55.002000,0.3586240258154785,0.3715879056146023,0.22701953968750255
2025/11/3 22:02:55.012000,0.3704772339897282,0.3874923588915986,0.23457157441173138
2025/11/3 22:02:55.022000,0.3811274190497418,0.4021446372588695,0.2409043993975173
2025/11/3 22:02:55.032000,0.3906536709350754,0.41552855561782387,0.2460220272273279
2025/11/3 22:02:55.042000,0.39922563460812976,0.4277310025236374,0.2500280492452105
2025/11/3 22:02:55.052000,0.4071028438787223,0.4389467621991514,0.25312837686184064
2025/11/3 22:02:55.062000,0.4146254169211214,0.44947294763966683,0.2556237944780273
2025/11/3 22:02:55.072000,0.4221947593190143,0.45969147981041747,0.25789086408967465
2025/11/3 22:02:55.082000,0.43024380828982056,0.47003907599882977,0.2603509609943031
2025/11/3 22:02:55.092000,0.4391978905188729,0.48096590016244445,0.2634290575439908
2025/11/3 22:02:55.102000,0.4494295019318244,0.4928864226872123,0.2675061918246362
2025/11/3 22:02:55.112000,0.4612123733271054,0.5061282689070041,0.27287158823915014
2025/11/3 22:02:55.122000,0.4746811174455541,0.5208859311995688,0.2796813461438119
2025/11/3 22:02:55.132000,0.489802602837611,0.5371861425956399,0.2879304415734909
2025/11/3 22:02:55.142000,0.5063641767860965,0.5548706136104071,0.297443472043307
2025/11/3 22:02:55.152000,0.5239813647636635,0.5735991617114053,0.30788647873655917
2025/11/3 22:02:55.162000,0.5421237694214034,0.5928721946139159,0.3187976635263925
2025/11/3 22:02:55.172000,0.5601545233307303,0.6120680485453973,0.3296311500462523
2025/11/3 22:02:55.182000,0.5773777063975458,0.6304896424508382,0.3398069875045522
2025/11/3 22:02:55.192000,0.5930893569715672,0.6474159521823526,0.34876189602145535
