Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:20:03.452000,-0.48574771334161937,-0.6262713644181206,-0.15658895862422706
2025/11/3 22:20:03.462000,-0.4837301220143353,-0.6249168679526584,-0.15061691014890832
2025/11/3 22:20:03.472000,-0.4785904140205648,-0.6189446701804492,-0.14325741115346546
2025/11/3 22:20:03.482000,-0.4707964848922722,-0.6088388449327093,-0.13511942373942776
2025/11/3 22:20:03.492000,-0.4609623149705362,-0.5952815622297701,-0.12687397770068443
2025/11/3 22:20:03.502000,-0.4497898852817317,-0.5790899453632399,-0.11918836355868923
2025/11/3 22:20:03.512000,-0.43799490382637246,-0.5611334932098112,-0.11265166855995346
2025/11/3 22:20:03.522000,-0.42622686976638996,-0.54224354240659,-0.1077022568325885
2025/11/3 22:20:03.532000,-0.4149952491076097,-0.5231276146586213,-0.10456794445352235
2025/11/3 22:20:03.542000,-0.40461262098947925,-0.5043004394499606,-0.10322812356864874
2025/11/3 22:20:03.552000,-0.3951629668769033,-0.4860405630447963,-0.10340431760200341
2025/11/3 22:20:03.562000,-0.38649924355468723,-0.4683773424315909,-0.10458160799839922
2025/11/3 22:20:03.572000,-0.3782699272465696,-0.451108676279396,-0.10605880409264978
2025/11/3 22:20:03.582000,-0.36997034809419915,-0.4338459455588475,-0.10702138175301901
2025/11/3 22:20:03.592000,-0.3610115541058844,-0.4160794619101587,-0.10662846162103978
2025/11/3 22:20:03.602000,-0.3507971669654748,-0.3972552427845949,-0.10410326013987725
2025/11/3 22:20:03.612000,-0.33879810834036944,-0.3768530299431344,-0.09881618836107253
2025/11/3 22:20:03.622000,-0.3246167899415466,-0.3544567761831467,-0.09035172449917384
2025/11/3 22:20:03.632000,-0.3080351786780104,-0.3298112283338773,-0.07855331789858
2025/11/3 22:20:03.642000,-0.28904328327407075,-0.30286003532333616,-0.06354316606852284
2025/11/3 22:20:03.652000,-0.2678458284736726,-0.2737618377802461,-0.045715375080724874
2025/11/3 22:20:03.662000,-0.24484636526967474,-0.24288228985138505,-0.025702791363393818
2025/11/3 22:20:03.672000,-0.22061047295540487,-0.21076265702562008,-0.004320381405653828
2025/11/3 22:20:03.682000,-0.19581234712376688,-0.17806882481472208,0.017509072213768073
2025/11/3 22:20:03.692000,-0.17117088901647337,-0.14552703763124542,0.03883900282126218
2025/11/3 22:20:03.702000,-0.14738220150504044,-0.11385399694166967,0.05878388217878183
2025/11/3 22:20:03.712000,-0.12505566333289342,-0.08368939814871915,0.07659595364184879
2025/11/3 22:20:03.722000,-0.10466061678748606,-0.05553869662475347,0.0917259510906896
2025/11/3 22:20:03.732000,-0.08648969618046831,-0.02973257255431548,0.10386176321215634
2025/11/3 22:20:03.742000,-0.0706427144081998,-0.006407196038129573,0.11294160074661952
2025/11/3 22:20:03.752000,-0.05703205581441628,0.014493667286848755,0.11914130901152231
2025/11/3 22:20:03.762000,-0.04540721920594626,0.03319693410406062,0.12283891010109049
2025/11/3 22:20:03.772000,-0.03539328564368305,0.05006389095465377,0.12456269714944734
2025/11/3 22:20:03.782000,-0.026536380675629245,0.06554600508118073,0.12493128322896019
2025/11/3 22:20:03.792000,-0.018348948192093983,0.08013987437780476,0.12459433356259986
2025/11/3 22:20:03.802000,-0.0103488499087534,0.09434725088447402,0.12418127981605465
2025/11/3 22:20:03.812000,-0.002088954484202543,0.10864359106814346,0.12426230467868415
2025/11/3 22:20:03.822000,0.006822565115089607,0.12345519641257262,0.12532189257822157
2025/11/3 22:20:03.832000,0.016708224738398947,0.13914230099423053,0.12774192006704754
2025/11/3 22:20:03.842000,0.027810203328017646,0.1559851068782051,0.1317904571980455
2025/11/3 22:20:03.852000,0.040280895959335594,0.17417156245687526,0.13761416306689966
2025/11/3 22:20:03.862000,0.054175645235647996,0.19378759974610882,0.14523431139743814
2025/11/3 22:20:03.872000,0.06944899332351939,0.21481128244561984,0.1545475100749354
2025/11/3 22:20:03.882000,0.08595587741301314,0.2371124252433287,0.16533243701980394
2025/11/3 22:20:03.892000,0.10345931327860569,0.26045937049838164,0.17726398322172043
2025/11/3 22:20:03.902000,0.12164583091724812,0.28453429442241734,0.18993567912698728
2025/11/3 22:20:03.912000,0.14014879342626174,0.3089572308610888,0.20288995493264705
2025/11/3 22:20:03.922000,0.1585783128787529,0.33331751849580915,0.21565441738870939
2025/11/3 22:20:03.932000,0.17655556122441884,0.3572103677832977,0.22778163473226876
2025/11/3 22:20:03.942000,0.1937487609821512,0.38027560436460794,0.23888953812205238
2025/11/3 22:20:03.952000,0.20990722101936243,0.4022346096363713,0.2486985391102554
2025/11/3 22:20:03.962000,0.22488825158047765,0.4229199104137288,0.2570597882545498
2025/11/3 22:20:03.972000,0.23867105573161151,0.44229119659134347,0.26396832024994676
2025/11/3 22:20:03.982000,0.25135352006160605,0.4604334864284946,0.26955698166483155
2025/11/3 22:20:03.992000,0.2631319427708507,0.47753738277653,0.2740715570208758
2025/11/3 22:20:04.002000,0.27426778137045194,0.4938655068341305,0.2778318151139745
2025/11/3 22:20:04.012000,0.28504759349691033,0.5097113994043565,0.2811853821698975
2025/11/3 22:20:04.022000,0.2957428211027777,0.5253577670031531,0.2844618693703673
2025/11/3 22:20:04.032000,0.3065760617338106,0.5410410026063653,0.28793467398802064
2025/11/3 22:20:04.042000,0.3176997397104959,0.5569281618528453,0.2917969182574245
2025/11/3 22:20:04.052000,0.32919061830976315,0.573110050596075,0.2961550418397261
2025/11/3 22:20:04.062000,0.3410596317657828,0.5896100840948314,0.3010391515005404
2025/11/3 22:20:04.072000,0.35327276436177,0.6064047938717809,0.30642530608536034
2025/11/3 22:20:04.082000,0.36577675105758545,0.6234498107584654,0.3122630050863382
2025/11/3 22:20:04.092000,0.37852364114785675,0.6407052742811292,0.3185015067888908
2025/11/3 22:20:04.102000,0.3914899365977481,0.6581561812302652,0.32511037088048345
2025/11/3 22:20:04.112000,0.4046875859066905,0.6758247262132231,0.33209129371167645
2025/11/3 22:20:04.122000,0.4181649006596416,0.6937724693714324,0.3394791624562419
2025/11/3 22:20:04.132000,0.43199651664010474,0.7120911820110192,0.347331382805963
2025/11/3 22:20:04.142000,0.44626409664235556,0.7308837296050239,0.35570729251619215
2025/11/3 22:20:04.152000,0.4610328201276541,0.7502396827552171,0.36464316231133065
2025/11/3 22:20:04.162000,0.47633036951774377,0.7702121189414501,0.3741303240367142
2025/11/3 22:20:04.172000,0.49213359734905726,0.7908007757010728,0.3841025660763244
2025/11/3 22:20:04.182000,0.5083643249607843,0.8119432377141058,0.3944348582368249
2025/11/3 22:20:04.192000,0.5248920772189202,0.8335124043788911,0.40495109653672934
2025/11/3 22:20:04.202000,0.5415397336691401,0.8553168035101817,0.41543605624881286
2025/11/3 22:20:04.212000,0.5580885684762725,0.8771008909337168,0.42564703359192313
2025/11/3 22:20:04.222000,0.5742815227814249,0.8985448643865522,0.43532333283173363
2025/11/3 22:20:04.232000,0.589826538751513,0.9192664466095603,0.44419513989642323
2025/11/3 22:20:04.242000,0.6044034927141695,0.9388286677434106,0.4519950805356694
2025/11/3 22:20:04.252000,0.6176774757112022,0.9567567087422348,0.45847466430926054
2025/11/3 22:20:04.262000,0.6293185268592887,0.9725640270631483,0.46342490127079783
2025/11/3 22:20:04.272000,0.6390252976004462,0.9857851334841088,0.466697805072519
2025/11/3 22:20:04.282000,0.6465487686219036,0.9960107318517831,0.4682244141714098
2025/11/3 22:20:04.292000,0.651711976941088,1.0029203650153735,0.4680250769695189
2025/11/3 22:20:04.302000,0.6544223589521518,1.0063079118433516,0.4662087738352785
2025/11/3 22:20:04.312000,0.6546748914043892,1.0060965139851064,0.4629605772681009
2025/11/3 22:20:04.322000,0.6525466793418594,1.0023418881503265,0.45851983819982367
2025/11/3 22:20:04.332000,0.6481858662082536,0.9952254434448466,0.4531545719186272
2025/11/3 22:20:04.342000,0.6417981664447774,0.9850396209131792,0.4471376803390654
2025/11/3 22:20:04.352000,0.6336328928617443,0.9721672872656493,0.44072816758334765
2025/11/3 22:20:04.362000,0.6239687757421046,0.957056341587803,0.43415774360888304
2025/11/3 22:20:04.372000,0.6130995417835723,0.9401910342630975,0.42762207063458657
2025/11/3 22:20:04.382000,0.6013198282503671,0.9220624034931313,0.4212761293713998
2025/11/3 22:20:04.392000,0.5889124213922692,0.9031406419554617,0.4152334214492259
2025/11/3 22:20:04.402000,0.5761374391229408,0.8838516081650816,0.4095682609417246
2025/11/3 22:20:04.412000,0.5632231460294639,0.8645583364249982,0.40431952174214736
2025/11/3 22:20:04.422000,0.5503573094777829,0.845547040555342,0.39949366033841627
