Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:20:08.462000,-0.4073664607222797,-0.48760069462633615,-0.06486072797011966
2025/11/3 22:20:08.472000,-0.405466612755088,-0.48714502214218924,-0.05915670346295587
2025/11/3 22:20:08.482000,-0.40105899274722057,-0.482506963504365,-0.052660554236715784
2025/11/3 22:20:08.492000,-0.39424060800689115,-0.47375557421001957,-0.04555108844458178
2025/11/3 22:20:08.502000,-0.3851485364282765,-0.46107016377884147,-0.03795856442504997
2025/11/3 22:20:08.512000,-0.37396100368170904,-0.44474003967226317,-0.02996881389079764
2025/11/3 22:20:08.522000,-0.3609010128200911,-0.4251614355530087,-0.021638557564850336
2025/11/3 22:20:08.532000,-0.34624275403754456,-0.4028324966781712,-0.013020483550860273
2025/11/3 22:20:08.542000,-0.33032009321320854,-0.37834677425285945,-0.00419479226757935
2025/11/3 22:20:08.552000,-0.31353457610182267,-0.3523840670469369,0.004698593901780068
2025/11/3 22:20:08.562000,-0.29635768069308566,-0.3256947736847919,0.013435892880644174
2025/11/3 22:20:08.572000,-0.2793200208949883,-0.2990717989355051,0.02170374154574528
2025/11/3 22:20:08.582000,-0.26298133778747024,-0.2733050824618988,0.029119916513019817
2025/11/3 22:20:08.592000,-0.2478805120060924,-0.2491190998478735,0.035281459892727796
2025/11/3 22:20:08.602000,-0.2344724497154449,-0.2271010857236,0.039831985509608536
2025/11/3 22:20:08.612000,-0.22306459489050812,-0.20763327060718959,0.042533046405804464
2025/11/3 22:20:08.622000,-0.21376725179169354,-0.1908434556413569,0.0433227514374408
2025/11/3 22:20:08.632000,-0.20646899138326869,-0.17658500513294478,0.04234809010843965
2025/11/3 22:20:08.642000,-0.20084294993763274,-0.16445159619955246,0.039963658860773466
2025/11/3 22:20:08.652000,-0.19638336006182344,-0.15382531531139032,0.036696933872087945
2025/11/3 22:20:08.662000,-0.19246545759200062,-0.1439501904036954,0.03318742214138326
2025/11/3 22:20:08.672000,-0.18841769765777627,-0.13401877488939595,0.03011193014832636
2025/11/3 22:20:08.682000,-0.1835944558522744,-0.12325852946782348,0.02810910531303712
2025/11/3 22:20:08.692000,-0.1774397636237185,-0.11100723638845084,0.027713726633567193
2025/11/3 22:20:08.702000,-0.16953619344619475,-0.09677057845326842,0.029307221257235172
2025/11/3 22:20:08.712000,-0.15963604276884868,-0.08025850044493393,0.03308748243529869
2025/11/3 22:20:08.722000,-0.1476739240370032,-0.0613993906621631,0.03905876673652009
2025/11/3 22:20:08.732000,-0.13376108588310343,-0.040332713087279926,0.04704096138675218
2025/11/3 22:20:08.742000,-0.11816278969778582,-0.01738194202922505,0.05669649711957003
2025/11/3 22:20:08.752000,-0.10126103666333364,0.006989301977236739,0.06757247070891248
2025/11/3 22:20:08.762000,-0.08350593503127857,0.03223400983579694,0.07915477270381599
2025/11/3 22:20:08.772000,-0.0653603454302858,0.057786152617261666,0.09092948279204838
2025/11/3 22:20:08.782000,-0.04724428036054373,0.08312548090976746,0.10244435536668317
2025/11/3 22:20:08.792000,-0.029486855135198664,0.10783422012653371,0.11336136353295712
2025/11/3 22:20:08.802000,-0.012292786203618844,0.1316379794239303,0.12349214169682954
2025/11/3 22:20:08.812000,0.004272655090865052,0.15442640431065235,0.132811920776003
2025/11/3 22:20:08.822000,0.02027978381184481,0.17625271026073236,0.14145172194717293
2025/11/3 22:20:08.832000,0.035913187764949894,0.19731329908186063,0.14967078844913084
2025/11/3 22:20:08.842000,0.051435048388724036,0.21790951104720224,0.15781190996378336
2025/11/3 22:20:08.852000,0.06713630089663469,0.23839492967050152,0.1662435359437371
2025/11/3 22:20:08.862000,0.08328089044329023,0.2591139178679334,0.17529484993710231
2025/11/3 22:20:08.872000,0.10005011827014731,0.2803389104416716,0.18519174420556483
2025/11/3 22:20:08.882000,0.1174946764738376,0.30221463077315625,0.19600207428431005
2025/11/3 22:20:08.892000,0.13550198556473314,0.324717463656409,0.20759857901436796
2025/11/3 22:20:08.902000,0.15378615259546646,0.347637997274753,0.21964779915978405
2025/11/3 22:20:08.912000,0.1719062377541023,0.370593151577304,0.23163176326925017
2025/11/3 22:20:08.922000,0.18931455035690925,0.39307026507088266,0.2429046821344385
2025/11/3 22:20:08.932000,0.2054307595086583,0.4144993815338015,0.25277984316495705
2025/11/3 22:20:08.942000,0.2197313076742209,0.4343433992370167,0.26063441963379264
2025/11/3 22:20:08.952000,0.23183898699838124,0.45219079215964636,0.266014500554387
2025/11/3 22:20:08.962000,0.24159623233843475,0.46783399658082525,0.2687211286278619
2025/11/3 22:20:08.972000,0.24910823995002285,0.4813188541118323,0.2688610160794267
2025/11/3 22:20:08.982000,0.2547475707304647,0.4929558699197854,0.2668520131692129
2025/11/3 22:20:08.992000,0.2591189265602002,0.5032910246883633,0.26338179803457273
2025/11/3 22:20:09.002000,0.2629899666372634,0.5130412137648741,0.2593270363245308
2025/11/3 22:20:09.012000,0.26720012771942936,0.5230058358156422,0.2556476067695457
2025/11/3 22:20:09.022000,0.2725629334803108,0.5339699974139259,0.2532743620694977
2025/11/3 22:20:09.032000,0.27977681205275184,0.5466146852938578,0.25300779093065984
2025/11/3 22:20:09.042000,0.2893552890590153,0.5614453205674865,0.25543963515375556
2025/11/3 22:20:09.052000,0.301582410364831,0.5787451723549571,0.2609035114478433
2025/11/3 22:20:09.062000,0.31649600557458857,0.5985568009129691,0.2694568465443423
2025/11/3 22:20:09.072000,0.3338993396532782,0.6206924356917785,0.28089413808535113
2025/11/3 22:20:09.082000,0.3533986554153914,0.6447708792626172,0.29478825635122985
2025/11/3 22:20:09.092000,0.37446008767416417,0.6702742883184757,0.3105522955176476
2025/11/3 22:20:09.102000,0.39647648948681524,0.6966151608374487,0.3275116440367396
2025/11/3 22:20:09.112000,0.4188341991210097,0.7232033831667777,0.34497574902269745
2025/11/3 22:20:09.122000,0.4409715162867067,0.7495049897886527,0.36230108865030686
2025/11/3 22:20:09.132000,0.46242377463803686,0.7750873976045731,0.3789402153332593
2025/11/3 22:20:09.142000,0.4828533025214724,0.7996491946536861,0.3944753976638036
2025/11/3 22:20:09.152000,0.5020651360775737,0.8230350441627982,0.40863818582867983
2025/11/3 22:20:09.162000,0.5200102278908922,0.8452371226950159,0.421316987104998
2025/11/3 22:20:09.172000,0.5367770273467557,0.8663837237902949,0.4325532766637872
2025/11/3 22:20:09.182000,0.5525708909033359,0.8867144384984605,0.4425249773335227
2025/11/3 22:20:09.192000,0.5676805643187186,0.9065414253728195,0.4515151836139426
2025/11/3 22:20:09.202000,0.5824327296724052,0.9261983912601548,0.45986671082610453
2025/11/3 22:20:09.212000,0.5971386363748653,0.9459821625914245,0.4679268157332943
2025/11/3 22:20:09.222000,0.6120398007438693,0.9660946664875973,0.47599002467821894
2025/11/3 22:20:09.232000,0.6272613337500972,0.9865944641073063,0.4842487922948855
2025/11/3 22:20:09.242000,0.6427808679440529,1.007366074610695,0.49276095459124813
2025/11/3 22:20:09.252000,0.6584184429756957,1.0281124737981753,0.5014398083676916
2025/11/3 22:20:09.262000,0.6738487388350224,1.0483720264310064,0.510067829489171
2025/11/3 22:20:09.272000,0.6886326195204802,1.0675565659244848,0.5183296741812791
2025/11/3 22:20:09.282000,0.7022612468100137,1.085003522849233,0.5258558715564525
2025/11/3 22:20:09.292000,0.7142042180047165,1.100033111028014,0.5322670849337703
2025/11/3 22:20:09.302000,0.7239540128827302,1.112002347986944,0.5372106721770831
2025/11/3 22:20:09.312000,0.7310623158675985,1.1203508924237562,0.5403858580168315
2025/11/3 22:20:09.322000,0.7351678536832701,1.124637640424783,0.5415589617892296
2025/11/3 22:20:09.332000,0.7360178346699658,1.1245693341538625,0.5405730711067744
2025/11/3 22:20:09.342000,0.7334848139332228,1.1200220932909755,0.5373561981597581
2025/11/3 22:20:09.352000,0.7275789170469121,1.111054960370669,0.5319294748107213
2025/11/3 22:20:09.362000,0.7184536662070385,1.0979131660874732,0.5244142716833162
2025/11/3 22:20:09.372000,0.7064031334873778,1.0810188079885317,0.5150354080575754
