Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:20:35.222000,-0.5552795661037437,-0.780729769051818,-0.2675974030501842
2025/11/3 22:20:35.232000,-0.5555361244083301,-0.7795101724648124,-0.26912048226807084
2025/11/3 22:20:35.242000,-0.550907211045015,-0.7717328119028579,-0.266996595604303
2025/11/3 22:20:35.252000,-0.5413367506894475,-0.7574358462364801,-0.26100652793140666
2025/11/3 22:20:35.262000,-0.5270064136161183,-0.7369601967064081,-0.25114257106464377
2025/11/3 22:20:35.272000,-0.5083384842964545,-0.7109394347012523,-0.237632040496226
2025/11/3 22:20:35.282000,-0.48597806230545326,-0.6802653564334618,-0.22093884745436476
2025/11/3 22:20:35.292000,-0.4607552349289086,-0.6460319424620251,-0.20174110511958476
2025/11/3 22:20:35.302000,-0.4336296583025021,-0.6094621655140309,-0.18088525926731736
2025/11/3 22:20:35.312000,-0.40562195307991455,-0.5718237473181813,-0.15932034702385733
2025/11/3 22:20:35.322000,-0.3777386158995628,-0.5343417377355377,-0.13801959008512643
2025/11/3 22:20:35.332000,-0.35089874849478786,-0.4981167705779914,-0.11789911668617359
2025/11/3 22:20:35.342000,-0.32587057824775134,-0.46405692362997675,-0.09974367565333164
2025/11/3 22:20:35.352000,-0.30322345495763114,-0.4328283655203138,-0.08414685763532637
2025/11/3 22:20:35.362000,-0.28329811695097673,-0.4048268364978951,-0.07147023651389128
2025/11/3 22:20:35.372000,-0.2661960161744463,-0.38016997790523477,-0.06182359970960105
2025/11/3 22:20:35.382000,-0.25178769042893445,-0.35870986530149573,-0.05506726435338383
2025/11/3 22:20:35.392000,-0.23973974766412298,-0.34006491968086405,-0.050836543103127685
2025/11/3 22:20:35.402000,-0.22955902773307857,-0.3236696331066282,-0.04858696036351651
2025/11/3 22:20:35.412000,-0.2206506613542183,-0.30883888628848477,-0.04765666997662388
2025/11/3 22:20:35.422000,-0.21238454281366548,-0.2948414668462329,-0.047340047374706096
2025/11/3 22:20:35.432000,-0.2041629416313091,-0.28097546128591033,-0.04696421558767616
2025/11/3 22:20:35.442000,-0.19548118624128885,-0.266637119359447,-0.04595898967796819
2025/11/3 22:20:35.452000,-0.1859738858221549,-0.2513750095499929,-0.04391106847683757
2025/11/3 22:20:35.462000,-0.1754410879741961,-0.23492301945406857,-0.04059556824740396
2025/11/3 22:20:35.472000,-0.16385167460325434,-0.21720868495640766,-0.03598152352017747
2025/11/3 22:20:35.482000,-0.15132458251691805,-0.19833684817366315,-0.03021177615421733
2025/11/3 22:20:35.492000,-0.13809186709902188,-0.17855242163355634,-0.023561489299919636
2025/11/3 22:20:35.502000,-0.12445057760324185,-0.15818936866497602,-0.01638297254563703
2025/11/3 22:20:35.512000,-0.11071159323812263,-0.13761454128525763,-0.009046225716780931
