Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:20:40.242000,-0.5874616644611794,-0.8783955282779896,-0.3230391946642883
2025/11/3 22:20:40.252000,-0.5872753029347999,-0.8767508429471529,-0.3253233040452099
2025/11/3 22:20:40.262000,-0.5837159588766985,-0.870407485803558,-0.32580278440644506
2025/11/3 22:20:40.272000,-0.576960708570277,-0.8595982447862884,-0.32447923155961744
2025/11/3 22:20:40.282000,-0.5673149181356818,-0.844719380370972,-0.3214333345866174
2025/11/3 22:20:40.292000,-0.5551857768082942,-0.8262964787855629,-0.31681783193531254
2025/11/3 22:20:40.302000,-0.541051414280102,-0.8049456891366269,-0.31084680407370247
2025/11/3 22:20:40.312000,-0.5254273966704461,-0.7813330870945452,-0.30378090332247787
2025/11/3 22:20:40.322000,-0.5088315146928528,-0.7561334619005438,-0.2959075072817625
2025/11/3 22:20:40.332000,-0.4917483202531008,-0.7299898995903604,-0.2875159533488647
2025/11/3 22:20:40.342000,-0.47459617381257035,-0.703476658057675,-0.27887033652869464
2025/11/3 22:20:40.352000,-0.4577005043285882,-0.677068806514102,-0.27018427736913386
2025/11/3 22:20:40.362000,-0.44127711946352366,-0.651122326608162,-0.2616026933891549
2025/11/3 22:20:40.372000,-0.42542860427535945,-0.625867616391685,-0.25319471612335454
2025/11/3 22:20:40.382000,-0.4101549692605637,-0.60141746734374,-0.2449596646626082
2025/11/3 22:20:40.392000,-0.395377163307957,-0.5777880577430137,-0.2368452089007791
2025/11/3 22:20:40.402000,-0.3809696600027941,-0.554929145908283,-0.22877436499760906
2025/11/3 22:20:40.412000,-0.3667965975797529,-0.5327579832019644,-0.22067605462326645
2025/11/3 22:20:40.422000,-0.35274521596858355,-0.5111908241625782,-0.21251290929882583
2025/11/3 22:20:40.432000,-0.3387507830337626,-0.4901665081094013,-0.20430031736410026
2025/11/3 22:20:40.442000,-0.3248086798444698,-0.4696582302508612,-0.19611246078773448
2025/11/3 22:20:40.452000,-0.3109714896910005,-0.44967186339865983,-0.18807370978400728
2025/11/3 22:20:40.462000,-0.29733158242293034,-0.43023169926505545,-0.180336532962726
2025/11/3 22:20:40.472000,-0.2839924996703529,-0.41135695368445346,-0.1730495710040274
2025/11/3 22:20:40.482000,-0.2710349628825459,-0.39303450053930367,-0.16632162666414585
2025/11/3 22:20:40.492000,-0.25848489571284716,-0.3751945817508848,-0.16018883112184312
2025/11/3 22:20:40.502000,-0.24629073858482542,-0.35769600615166786,-0.15459233439428877
2025/11/3 22:20:40.512000,-0.23431539400368662,-0.340325402080083,-0.14937199036144388
2025/11/3 22:20:40.522000,-0.22234504497820562,-0.32281204287781184,-0.14427821847008815
2025/11/3 22:20:40.532000,-0.21011369463989915,-0.30485649268756987,-0.13900063181768418
2025/11/3 22:20:40.542000,-0.1973391857920812,-0.28616845047398054,-0.1332089135559782
2025/11/3 22:20:40.552000,-0.1837640330554764,-0.26650702468327925,-0.12659900363725018
2025/11/3 22:20:40.562000,-0.16919304426135295,-0.24571556530960614,-0.11893606925542821
2025/11/3 22:20:40.572000,-0.1535201807749651,-0.22374380798239302,-0.11008582033703895
