Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:20:10.152000,-0.41684152308996436,-0.496052107929125,-0.08539428959764517
2025/11/3 22:20:10.162000,-0.4132745273210918,-0.49238108520251117,-0.08216225919230169
2025/11/3 22:20:10.172000,-0.40617001409735676,-0.4837102713934077,-0.0769631221182705
2025/11/3 22:20:10.182000,-0.395728867443108,-0.47023923329121764,-0.06989190698749659
2025/11/3 22:20:10.192000,-0.3822770120497,-0.4523465732946633,-0.061113658286676475
2025/11/3 22:20:10.202000,-0.3662458815925713,-0.43056591242782594,-0.05085896092246678
2025/11/3 22:20:10.212000,-0.34814535050335893,-0.4055509845412118,-0.0394143216762497
2025/11/3 22:20:10.222000,-0.32853006668857987,-0.37803207308674847,-0.027106122386114873
2025/11/3 22:20:10.232000,-0.30796107030045616,-0.34876695737502067,-0.01427820256999901
2025/11/3 22:20:10.242000,-0.28696617201228114,-0.31849081715424077,-0.001265165893421738
2025/11/3 22:20:10.252000,-0.26600373072351025,-0.2878703200188856,0.011634889940928206
2025/11/3 22:20:10.262000,-0.24543443247818253,-0.2574667775177841,0.02418407374557252
2025/11/3 22:20:10.272000,-0.22550471160711794,-0.22771213804276574,0.036221067307934174
2025/11/3 22:20:10.282000,-0.20634425355942243,-0.19890034797969106,0.04766700155549697
2025/11/3 22:20:10.292000,-0.18797854855796148,-0.17119516184192785,0.05851873191919754
2025/11/3 22:20:10.302000,-0.1703551441108352,-0.14465315054151623,0.06882957651311306
2025/11/3 22:20:10.312000,-0.15337907493266434,-0.11925740170222449,0.07868086424163523
2025/11/3 22:20:10.322000,-0.13695017801795806,-0.09495449389225485,0.08815072511972999
2025/11/3 22:20:10.332000,-0.12099442747266831,-0.07168662680620924,0.09728755067821515
2025/11/3 22:20:10.342000,-0.10548364264559307,-0.04941296959829472,0.10609373093588936
2025/11/3 22:20:10.352000,-0.09044159117921446,-0.02811803484445985,0.11452183485246326
2025/11/3 22:20:10.362000,-0.07593758843763898,-0.007808129031779187,0.1224823186456252
2025/11/3 22:20:10.372000,-0.06207014232621788,0.011501449633542271,0.12986030418065453
2025/11/3 22:20:10.382000,-0.04894367329870497,0.02980522887970971,0.13653850969114467
2025/11/3 22:20:10.392000,-0.036642076174309035,0.04712848198726649,0.14242283395836064
2025/11/3 22:20:10.402000,-0.0252037520115449,0.0635456694950321,0.14746637640842009
2025/11/3 22:20:10.412000,-0.014602532489505049,0.0791922884586177,0.15168787522431093
2025/11/3 22:20:10.422000,-0.004737535450349828,0.09426763402626653,0.15518174007948415
2025/11/3 22:20:10.432000,0.00456633654882288,0.10902744061258157,0.15811790216827526
2025/11/3 22:20:10.442000,0.013546373499202069,0.1237661952221677,0.16073034117125973
2025/11/3 22:20:10.452000,0.022479063883237393,0.13879022018317616,0.16329457228266042
2025/11/3 22:20:10.462000,0.03164942402453619,0.15438517399647894,0.1660971978922865
2025/11/3 22:20:10.472000,0.04131880598023174,0.17078428266969903,0.16940355500729076
2025/11/3 22:20:10.482000,0.051698307316673575,0.1881443953514257,0.17343055141922692
2025/11/3 22:20:10.492000,0.0629332455579712,0.20653511590877277,0.17833027539165114
2025/11/3 22:20:10.502000,0.07510074211539863,0.225942664566127,0.18418660409633225
2025/11/3 22:20:10.512000,0.08821860740817877,0.24628610966326592,0.19102299299134096
2025/11/3 22:20:10.522000,0.10226068532745625,0.267440477333523,0.19881632344661582
2025/11/3 22:20:10.532000,0.11717262749348967,0.2892600551396889,0.20751051175942647
2025/11/3 22:20:10.542000,0.13288295451948517,0.31159616528761025,0.2170248634945835
2025/11/3 22:20:10.552000,0.14930666363610112,0.334306189294382,0.22725504436378685
2025/11/3 22:20:10.562000,0.1663419453413908,0.357254036889358,0.23806811683261753
2025/11/3 22:20:10.572000,0.18386395080291607,0.38030575150402657,0.24929648407460125
2025/11/3 22:20:10.582000,0.2017212926275569,0.40332584425934487,0.2607371043090885
2025/11/3 22:20:10.592000,0.2197395911645651,0.4261787680042771,0.2721604645752087
2025/11/3 22:20:10.602000,0.237732538839458,0.44873626543351225,0.2833291925439312
2025/11/3 22:20:10.612000,0.25551718094325193,0.47088762870814554,0.29402162316987224
2025/11/3 22:20:10.622000,0.27292877740071675,0.49254859069069334,0.3040539199635681
2025/11/3 22:20:10.632000,0.28983213059997703,0.513666122241571,0.3132961768603393
2025/11/3 22:20:10.642000,0.30612902868581826,0.53421925795552,0.321681534959549
2025/11/3 22:20:10.652000,0.3217632678066751,0.5542179784705256,0.32921001209684375
2025/11/3 22:20:10.662000,0.33672439033143653,0.5737018814431609,0.33594877296603576
2025/11/3 22:20:10.672000,0.35104936729568426,0.5927383865058309,0.34202850395932227
2025/11/3 22:20:10.682000,0.3648196877942005,0.6114182710951618,0.34763355548784514
2025/11/3 22:20:10.692000,0.37815111026281856,0.6298458848320501,0.3529833350634708
2025/11/3 22:20:10.702000,0.39117482312886687,0.6481226327635263,0.358304153266765
2025/11/3 22:20:10.712000,0.40401132967874687,0.6663246694360675,0.3637935173156688
2025/11/3 22:20:10.722000,0.4167414238233256,0.6844786660919624,0.36958215994658117
2025/11/3 22:20:10.732000,0.4293812453159791,0.7025421219331975,0.37570204774820715
2025/11/3 22:20:10.742000,0.44186912787439725,0.7203955017264126,0.38206958836151594
2025/11/3 22:20:10.752000,0.4540699539415738,0.73785160282964,0.3884910758051938
2025/11/3 22:20:10.762000,0.4657987626968101,0.7546836735376827,0.39469267826213184
2025/11/3 22:20:10.772000,0.4768608614384545,0.7706693375038346,0.40037163343743165
2025/11/3 22:20:10.782000,0.4871015419441611,0.7856432287744162,0.40526007051224067
2025/11/3 22:20:10.792000,0.49645537522534244,0.799548104424556,0.40918905677818707
