Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:20:41.892000,-0.6566886479434921,-0.9703961936213892,-0.4087645695465856
2025/11/3 22:20:41.902000,-0.6537900333546594,-0.9672826611192853,-0.40306792677255476
2025/11/3 22:20:41.912000,-0.6474148636647825,-0.9592843956405246,-0.39528100059789484
2025/11/3 22:20:41.922000,-0.6379318799926939,-0.9468239101602713,-0.3858756221165054
2025/11/3 22:20:41.932000,-0.6257782226551536,-0.9304359880669615,-0.3753291372826646
2025/11/3 22:20:41.942000,-0.6114190974849856,-0.9107204081990192,-0.3640790408120673
2025/11/3 22:20:41.952000,-0.595313014454542,-0.888297564886386,-0.35248957962806804
2025/11/3 22:20:41.962000,-0.5778877276012666,-0.8637732034707377,-0.3408351636254734
2025/11/3 22:20:41.972000,-0.5595301876710961,-0.8377167738689508,-0.3293029005583801
2025/11/3 22:20:41.982000,-0.5405901276971128,-0.8106541308812751,-0.3180123568819413
2025/11/3 22:20:41.992000,-0.5213926876176258,-0.7830709384430996,-0.30704613013543014
2025/11/3 22:20:42.002000,-0.5022527672174106,-0.7554202273389796,-0.29648197578684554
2025/11/3 22:20:42.012000,-0.48348365811288385,-0.7281271608193303,-0.2864171570798302
2025/11/3 22:20:42.022000,-0.4653946434051326,-0.7015858481134316,-0.2769782031421002
2025/11/3 22:20:42.032000,-0.4482756686311189,-0.676146029004862,-0.268313351034803
2025/11/3 22:20:42.042000,-0.43237093005569216,-0.6520907575290982,-0.2605693932990949
2025/11/3 22:20:42.052000,-0.41784663375573494,-0.6296093138518015,-0.25385853631535626
2025/11/3 22:20:42.062000,-0.40476050471632385,-0.6087718566153024,-0.24822344696070564
2025/11/3 22:20:42.072000,-0.3930407843560826,-0.5895127174054664,-0.24360899620693344
2025/11/3 22:20:42.082000,-0.3824800391386227,-0.5716272020654825,-0.23984699125190767
2025/11/3 22:20:42.092000,-0.3727454301665616,-0.5547834745393874,-0.23665670837836306
