Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:19:58.452000,-0.6789559847122806,-1.0341426939491025,-0.45538768885733605
2025/11/3 22:19:58.462000,-0.6750547785424799,-1.0298598752371029,-0.4517030598280657
2025/11/3 22:19:58.472000,-0.6675378621075523,-1.0208051725704788,-0.44604353368796024
2025/11/3 22:19:58.482000,-0.6566001808980567,-1.007196603334265,-0.4385114787983224
2025/11/3 22:19:58.492000,-0.6426351930762932,-0.9894731078448139,-0.42934553764966354
2025/11/3 22:19:58.502000,-0.6262061255674065,-0.9682611929073008,-0.41890456570627377
2025/11/3 22:19:58.512000,-0.6080010911096853,-0.944325198751348,-0.40763925581952964
2025/11/3 22:19:58.522000,-0.5887769177362402,-0.9185071304630601,-0.3960544655935385
2025/11/3 22:19:58.532000,-0.5692958797184376,-0.8916609217197013,-0.38466429438689076
2025/11/3 22:19:58.542000,-0.5502598357723509,-0.8645856987184961,-0.37394230625991876
2025/11/3 22:19:58.552000,-0.532247737547103,-0.8379635015146558,-0.3642713451338544
2025/11/3 22:19:58.562000,-0.5156637229175955,-0.8123078602132905,-0.35589956047961513
2025/11/3 22:19:58.572000,-0.5007028904756844,-0.7879294978325437,-0.34890985693656007
2025/11/3 22:19:58.582000,-0.48734031199194927,-0.7649241051010242,-0.3432087068261329
2025/11/3 22:19:58.592000,-0.4753462036653814,-0.7431848377382158,-0.3385377234872142
2025/11/3 22:19:58.602000,-0.4643264326899129,-0.7224388305409505,-0.3345079212513602
2025/11/3 22:19:58.612000,-0.4537831038412928,-0.7023029239576402,-0.33065257681093785
2025/11/3 22:19:58.622000,-0.44318643954246145,-0.6823504525045794,-0.3264913059710728
2025/11/3 22:19:58.632000,-0.4320481061010509,-0.6621798764421015,-0.32159667755044197
2025/11/3 22:19:58.642000,-0.4199872838740829,-0.6414770220489683,-0.3156552147263574
2025/11/3 22:19:58.652000,-0.40678238707651737,-0.6200641108234644,-0.30851557326294143
2025/11/3 22:19:58.662000,-0.392402533577219,-0.5979298410440336,-0.30021744020130425
2025/11/3 22:19:58.672000,-0.37701447476104877,-0.575236359173426,-0.290996156281345
2025/11/3 22:19:58.682000,-0.3609635485219362,-0.552301757468669,-0.2812609727594193
2025/11/3 22:19:58.692000,-0.344730769721107,-0.5295601626407187,-0.2715486091282444
2025/11/3 22:19:58.702000,-0.3288712446647843,-0.5075044048347602,-0.26245723528032916
2025/11/3 22:19:58.712000,-0.31394125537115025,-0.48661830624280705,-0.2545686879905331
2025/11/3 22:19:58.722000,-0.30042289184668136,-0.46730709632874756,-0.24836870472493078
2025/11/3 22:19:58.732000,-0.28865606034175273,-0.4498353578489921,-0.24417601371755748
2025/11/3 22:19:58.742000,-0.27878743068210493,-0.4342816112531393,-0.24209063653102447
2025/11/3 22:19:58.752000,-0.2707436636437908,-0.4205164569815504,-0.24196920762307372
2025/11/3 22:19:58.762000,-0.2642324307158306,-0.4082074555074696,-0.24343097685711457
2025/11/3 22:19:58.772000,-0.25877074664771765,-0.3968499956054966,-0.24589380653663961
2025/11/3 22:19:58.782000,-0.25373680660545384,-0.38582007413292463,-0.24863559999527962
2025/11/3 22:19:58.792000,-0.24843850139916235,-0.3744419187498731,-0.2508729582768643
2025/11/3 22:19:58.802000,-0.24218918774028247,-0.36206095214321743,-0.251845981667552
2025/11/3 22:19:58.812000,-0.23438040829460965,-0.34811202020160037,-0.2508976167586876
2025/11/3 22:19:58.822000,-0.22454278138877215,-0.3321746647871737,-0.24753824821177628
2025/11/3 22:19:58.832000,-0.2123892133324426,-0.31401037056649556,-0.24148978532504062
2025/11/3 22:19:58.842000,-0.19783753995956105,-0.29357969809810913,-0.23270670170962204
2025/11/3 22:19:58.852000,-0.18101208784847017,-0.27103946021911796,-0.22137399021385917
2025/11/3 22:19:58.862000,-0.16222550986192413,-0.24672169964813737,-0.20788397475645426
2025/11/3 22:19:58.872000,-0.14194375068907894,-0.22109738937226645,-0.1927953549353736
2025/11/3 22:19:58.882000,-0.12073811266966317,-0.19472856905578456,-0.1767786196595127
2025/11/3 22:19:58.892000,-0.09922913178875659,-0.16821318414965988,-0.16055238910955727
2025/11/3 22:19:58.902000,-0.0780276694402981,-0.14212762429756212,-0.14481615030527806
2025/11/3 22:19:58.912000,-0.0576794513392867,-0.11697300752529216,-0.13018640708853302
2025/11/3 22:19:58.922000,-0.03861955860822264,-0.09313179907967076,-0.11714413838279225
2025/11/3 22:19:58.932000,-0.021142049073996416,-0.07084016455404604,-0.10599999827255302
2025/11/3 22:19:58.942000,-0.005386721473579881,-0.050178213887792034,-0.09687976630665962
2025/11/3 22:19:58.952000,0.008658792975368312,-0.03107624278787538,-0.08972797242247488
2025/11/3 22:19:58.962000,0.021145612527535884,-0.013332680170816236,-0.08432517874153289
2025/11/3 22:19:58.972000,0.03234191706084899,0.0033597286606439902,-0.08031553012937609
2025/11/3 22:19:58.982000,0.04260352216831409,0.01938051477190239,-0.07724384994412747
2025/11/3 22:19:58.992000,0.05233658471965685,0.035141235073874594,-0.0746019555773414
2025/11/3 22:19:59.002000,0.06195507778865439,0.05104146522528141,-0.07188058195282698
2025/11/3 22:19:59.012000,0.07183972317324316,0.06742798071628123,-0.06861890021141104
2025/11/3 22:19:59.022000,0.08230653668420396,0.08456529474215495,-0.06444223532808602
2025/11/3 22:19:59.032000,0.09359006291753413,0.10262245749810908,-0.05908217414315664
2025/11/3 22:19:59.042000,0.10584058760257964,0.12167511687951042,-0.05237979780090529
