Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:20:36.892000,-0.5666193549388518,-0.8076526136598801,-0.2895761504692391
2025/11/3 22:20:36.902000,-0.5629908829081993,-0.8036557943803957,-0.2868561143573878
2025/11/3 22:20:36.912000,-0.5562429861318534,-0.7953342673407999,-0.28254841803904185
2025/11/3 22:20:36.922000,-0.5465635000085409,-0.7828711096160048,-0.2767120310196156
2025/11/3 22:20:36.932000,-0.534252436495759,-0.7665956782844552,-0.2694655258788732
2025/11/3 22:20:36.942000,-0.5196952155722725,-0.7469546992281058,-0.2609750188207678
2025/11/3 22:20:36.952000,-0.5033272689582793,-0.7244726623568951,-0.2514354483062009
2025/11/3 22:20:36.962000,-0.4855962333790296,-0.6997085501455582,-0.24104980054894742
2025/11/3 22:20:36.972000,-0.4669270420282168,-0.6732149590160883,-0.23001027304635002
2025/11/3 22:20:36.982000,-0.4476942725238662,-0.6455045690759507,-0.21848462710945826
2025/11/3 22:20:36.992000,-0.4282052998942838,-0.6170279425189487,-0.2066103505367285
2025/11/3 22:20:37.002000,-0.4086962567897019,-0.5881649528419508,-0.19449800136603068
2025/11/3 22:20:37.012000,-0.389340133069783,-0.5592293416333394,-0.18224281632624617
2025/11/3 22:20:37.022000,-0.37026339498769967,-0.5304827390867208,-0.16994102747330864
2025/11/3 22:20:37.032000,-0.35156559486547434,-0.5021523094199356,-0.15770557808609187
2025/11/3 22:20:37.042000,-0.3333363891185235,-0.47444593232094734,-0.14567599489308947
2025/11/3 22:20:37.052000,-0.3156660224568375,-0.44756047924827036,-0.13401909372648113
2025/11/3 22:20:37.062000,-0.2986478830167161,-0.42168153064308256,-0.12292017945421607
2025/11/3 22:20:37.072000,-0.2823742420205253,-0.39697574769537547,-0.11256721052453456
2025/11/3 22:20:37.082000,-0.26692779464814587,-0.37357892750490684,-0.10313179138460038
2025/11/3 22:20:37.092000,-0.25237150383951557,-0.3515828281074711,-0.09475031345827434
2025/11/3 22:20:37.102000,-0.23873784957833344,-0.3310224806253883,-0.08750677398419837
2025/11/3 22:20:37.112000,-0.22601736917655213,-0.31186439655013753,-0.08141743821142366
2025/11/3 22:20:37.122000,-0.21414689016277144,-0.29399638724429034,-0.07641799701099572
2025/11/3 22:20:37.132000,-0.202999973161492,-0.2772215264884277,-0.07235580098443739
2025/11/3 22:20:37.142000,-0.19238382454114,-0.2612602076793853,-0.06899111373500011
2025/11/3 22:20:37.152000,-0.1820465271609104,-0.2457636103902232,-0.06601060274204595
2025/11/3 22:20:37.162000,-0.17169596767657214,-0.2303393627508208,-0.06305374285607179
2025/11/3 22:20:37.172000,-0.16102866060442333,-0.21458708318287245,-0.059749623769062676
2025/11/3 22:20:37.182000,-0.1497639418144161,-0.1981388673882425,-0.055758759182159334
