Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:19:51.772000,-0.948289085730226,-1.577472005877092,-0.8457839472972206
2025/11/3 22:19:51.782000,-0.9420587796963105,-1.5711566809169004,-0.8401588725468072
2025/11/3 22:19:51.792000,-0.9312587078658929,-1.5585146924382975,-0.8312577129119862
2025/11/3 22:19:51.802000,-0.9164216918608572,-1.5401144747781896,-0.8195444799326677
2025/11/3 22:19:51.812000,-0.8981924729067813,-1.5167046818185008,-0.8055465068390161
2025/11/3 22:19:51.822000,-0.8772784949485413,-1.4891556988025525,-0.7898128133755747
2025/11/3 22:19:51.832000,-0.854406109559058,-1.4584029040269533,-0.7728818640298198
2025/11/3 22:19:51.842000,-0.8302866928498629,-1.4253978324652292,-0.7552620919891515
2025/11/3 22:19:51.852000,-0.8055936146186601,-1.3910696480102227,-0.7374243108236778
2025/11/3 22:19:51.862000,-0.7809477795657607,-1.3562957026306912,-0.71980153376372
2025/11/3 22:19:51.872000,-0.7569077925968174,-1.3218779642304366,-0.7027903588350659
2025/11/3 22:19:51.882000,-0.7339611469888155,-1.2885222815969737,-0.6867492877228659
2025/11/3 22:19:51.892000,-0.7125145544519335,-1.2568190755871367,-0.6719919642717884
2025/11/3 22:19:51.902000,-0.6928833657835993,-1.2272257389499366,-0.6587757093239236
2025/11/3 22:19:51.912000,-0.6752809409454457,-1.2000517955873202,-0.6472869408522006
2025/11/3 22:19:51.922000,-0.6598088291320818,-1.1754478025040067,-0.6376253658837077
2025/11/3 22:19:51.932000,-0.6464487550000866,-1.1533990887124421,-0.6297892285441193
2025/11/3 22:19:51.942000,-0.635058370801543,-1.1337262853190726,-0.6236648025300665
2025/11/3 22:19:51.952000,-0.6253737319545858,-1.1160953574496393,-0.6190238360200222
2025/11/3 22:19:51.962000,-0.6170211845122895,-1.1000392775721717,-0.6155317956124254
2025/11/3 22:19:51.972000,-0.6095395894299804,-1.0849914633990156,-0.6127676435869301
2025/11/3 22:19:51.982000,-0.6024115344419413,-1.0703286595815733,-0.6102535166681647
2025/11/3 22:19:51.992000,-0.5951006891278068,-1.0554193517081614,-0.6074911500533956
2025/11/3 22:19:52.002000,-0.5870921945846439,-1.0396735560825257,-0.6040016209474758
2025/11/3 22:19:52.012000,-0.5779332594396484,-1.0225903117932553,-0.5993654101818217
2025/11/3 22:19:52.022000,-0.5672711916341919,-1.0037996300788654,-0.5932601636442564
2025/11/3 22:19:52.032000,-0.5548858587421441,-0.9830958146465415,-0.5854935633702754
2025/11/3 22:19:52.042000,-0.5407131220749413,-0.960458880149128,-0.5760280982445599
2025/11/3 22:19:52.052000,-0.5248550867049477,-0.9360602032192671,-0.5649931516364302
2025/11/3 22:19:52.062000,-0.5075728383208488,-0.9102484589024197,-0.5526790122609212
2025/11/3 22:19:52.072000,-0.48925927128617797,-0.8835140028414452,-0.5395093967133754
2025/11/3 22:19:52.082000,-0.4703938550979112,-0.8564343154893345,-0.5259940498707891
2025/11/3 22:19:52.092000,-0.45148564771289323,-0.8296077185980718,-0.5126682003219523
2025/11/3 22:19:52.102000,-0.433013358663462,-0.8035850622304406,-0.5000284229417756
2025/11/3 22:19:52.112000,-0.4153714713516736,-0.7788091667726783,-0.48847465720096583
2025/11/3 22:19:52.122000,-0.3988299535292503,-0.7555701400070522,-0.4782666837812506
2025/11/3 22:19:52.132000,-0.38351231454351464,-0.7339816947807387,-0.4695006067345119
2025/11/3 22:19:52.142000,-0.3693935385937198,-0.7139801034877956,-0.4621074223582228
2025/11/3 22:19:52.152000,-0.3563168250042287,-0.6953445571358878,-0.4558727025828755
2025/11/3 22:19:52.162000,-0.3440261662118329,-0.6777355682274923,-0.45047409196317434
2025/11/3 22:19:52.172000,-0.33220998621191383,-0.6607460886285856,-0.44553126863531345
2025/11/3 22:19:52.182000,-0.3205495142681731,-0.6439583392396333,-0.44066136034767855
2025/11/3 22:19:52.192000,-0.3087650997984505,-0.6269987575407007,-0.43553220093518685
2025/11/3 22:19:52.202000,-0.2966544078102961,-0.6095841415687067,-0.4299063692841544
2025/11/3 22:19:52.212000,-0.2841177061412222,-0.5915534242523556,-0.42367021372254576
2025/11/3 22:19:52.222000,-0.27116697995047306,-0.5728812501588482,-0.41684394820311876
2025/11/3 22:19:52.232000,-0.25791772495250104,-0.553671880046332,-0.40957162932668567
2025/11/3 22:19:52.242000,-0.24456487694479084,-0.5341347401437136,-0.40209286524815335
2025/11/3 22:19:52.252000,-0.23134658133283192,-0.5145453444233379,-0.3947004113771676
2025/11/3 22:19:52.262000,-0.2185011033742359,-0.495197148603457,-0.3876894286444199
2025/11/3 22:19:52.272000,-0.20622359628997772,-0.47635163105889167,-0.38130599972722456
2025/11/3 22:19:52.282000,-0.1946302746670707,-0.45819501238257887,-0.37570387829214547
2025/11/3 22:19:52.292000,-0.18373653919076655,-0.4408091272078153,-0.3709174990211159
2025/11/3 22:19:52.302000,-0.17345258190245816,-0.4241608435183156,-0.36685562966865104
2025/11/3 22:19:52.312000,-0.16359624248701174,-0.4081104554877465,-0.36331544613672606
2025/11/3 22:19:52.322000,-0.15391970583532455,-0.39243605342211463,-0.36001310495213446
2025/11/3 22:19:52.332000,-0.14414465140693425,-0.3768686110927991,-0.3566247477832756
2025/11/3 22:19:52.342000,-0.13399989534764664,-0.3611316105711163,-0.3528312138239894
2025/11/3 22:19:52.352000,-0.12325600508473558,-0.344979100646463,-0.3483599636093966
2025/11/3 22:19:52.362000,-0.1117519186665579,-0.32822639394923037,-0.3430180695434669
2025/11/3 22:19:52.372000,-0.09940927891836732,-0.31076826639658217,-0.3367109223501713
2025/11/3 22:19:52.382000,-0.08623216983563464,-0.29258169106415055,-0.3294437981868189
2025/11/3 22:19:52.392000,-0.07229351332683281,-0.2737140033960095,-0.32130760959420335
2025/11/3 22:19:52.402000,-0.057712734757128153,-0.25426103967134617,-0.3124538547599688
2025/11/3 22:19:52.412000,-0.042630206836735796,-0.23434094259138616,-0.3030647543116193
2025/11/3 22:19:52.422000,-0.02718218982166032,-0.21406773872021434,-0.2933228128304016
2025/11/3 22:19:52.432000,-0.011477707319111019,-0.19352665889266163,-0.2833818637839536
2025/11/3 22:19:52.442000,0.0044213511595395105,-0.17275308047142035,-0.273341583671465
