Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:20:00.122000,-0.6430775127993134,-0.9445946855155133,-0.3924687915421179
2025/11/3 22:20:00.132000,-0.6445838289500261,-0.9444378629005505,-0.3928165067137013
2025/11/3 22:20:00.142000,-0.6428164039361608,-0.9393022849069746,-0.39131690135062525
2025/11/3 22:20:00.152000,-0.637607653691437,-0.9291070869949357,-0.3877378623228125
2025/11/3 22:20:00.162000,-0.6289211086677542,-0.9139694239760725,-0.3819365089923543
2025/11/3 22:20:00.172000,-0.6168627346589918,-0.8942046669535165,-0.3738813783765158
2025/11/3 22:20:00.182000,-0.601683102258014,-0.8703135413831119,-0.36366679765164145
2025/11/3 22:20:00.192000,-0.5837693424248742,-0.8429568202341231,-0.35151638696302334
2025/11/3 22:20:00.202000,-0.5636257996365036,-0.8129181266816251,-0.3377730898840734
2025/11/3 22:20:00.212000,-0.5418437071387726,-0.7810565686763018,-0.32287546261238664
2025/11/3 22:20:00.222000,-0.5190625332188955,-0.7482529374107263,-0.30732312972884257
2025/11/3 22:20:00.232000,-0.4959272427424224,-0.7153545131436051,-0.2916362803034849
2025/11/3 22:20:00.242000,-0.4730457964529765,-0.6831233853834717,-0.2763140840279128
2025/11/3 22:20:00.252000,-0.4509503263389607,-0.652192155102892,-0.2617958564673426
2025/11/3 22:20:00.262000,-0.4300647814285422,-0.6230300940595165,-0.2484281527408756
2025/11/3 22:20:00.272000,-0.4106820978755379,-0.5959228763639733,-0.2364413513174617
2025/11/3 22:20:00.282000,-0.3929543230905751,-0.570969057539032,-0.22593970131437957
2025/11/3 22:20:00.292000,-0.3768981170697612,-0.5480951253727896,-0.21690759935218584
2025/11/3 22:20:00.302000,-0.3624152071762951,-0.5270878213168448,-0.20923163221880325
2025/11/3 22:20:00.312000,-0.3493238205875764,-0.50763870297735,-0.20273393643213655
2025/11/3 22:20:00.322000,-0.33739444686946707,-0.4893931463451874,-0.19720933358098236
2025/11/3 22:20:00.332000,-0.3263824671746838,-0.47199512383739983,-0.19245760092928976
2025/11/3 22:20:00.342000,-0.31605153691733695,-0.45512050384794583,-0.18830375389293597
2025/11/3 22:20:00.352000,-0.30618482991319623,-0.43849509142504284,-0.18460322786473582
2025/11/3 22:20:00.362000,-0.2965852507154275,-0.4218980686058402,-0.18123391337659567
2025/11/3 22:20:00.372000,-0.2870687702767847,-0.40515503301187866,-0.1780807475213919
2025/11/3 22:20:00.382000,-0.2774557554389773,-0.38812593620791314,-0.1750192494277385
2025/11/3 22:20:00.392000,-0.26756365611883914,-0.37069193895058256,-0.17190233207537142
2025/11/3 22:20:00.402000,-0.25720239776842596,-0.35274328442628544,-0.16855217483901597
2025/11/3 22:20:00.412000,-0.24617317805227146,-0.3341696899024389,-0.1647580948927847
