Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:20:46.912000,-0.749448287021389,-1.1490653364480443,-0.5441484015432709
2025/11/3 22:20:46.922000,-0.7479164134942582,-1.146738646536688,-0.5417038934177696
2025/11/3 22:20:46.932000,-0.7429944909664763,-1.139381214492381,-0.5374100074481025
2025/11/3 22:20:46.942000,-0.7348322378926133,-1.127243404219708,-0.5314016284072349
2025/11/3 22:20:46.952000,-0.7237180995594528,-1.1107777337464595,-0.523890517378915
2025/11/3 22:20:46.962000,-0.7100543927738243,-1.0906012270925107,-0.5151468109064257
2025/11/3 22:20:46.972000,-0.6943278393695962,-1.0674494375153896,-0.5054813905764628
2025/11/3 22:20:46.982000,-0.6770793895845699,-1.0421280073100683,-0.4952313057461244
2025/11/3 22:20:46.992000,-0.6588752003998193,-1.0154654634939586,-0.48474770564147196
2025/11/3 22:20:47.002000,-0.6402791059179882,-0.9882690339646494,-0.47438411109433387
2025/11/3 22:20:47.012000,-0.6218264109125848,-0.961284370493773,-0.46448295766563374
2025/11/3 22:20:47.022000,-0.6039992752205443,-0.9351602155480143,-0.4553597560712892
2025/11/3 22:20:47.032000,-0.5872044785246411,-0.9104193365976958,-0.4472855186989446
2025/11/3 22:20:47.042000,-0.5717543603730777,-0.8874367998855557,-0.44046849132855925
2025/11/3 22:20:47.052000,-0.557851700066923,-0.8664263488944397,-0.4350365165293075
2025/11/3 22:20:47.062000,-0.5455797996058867,-0.8474358821878838,-0.43102238590410824
2025/11/3 22:20:47.072000,-0.5348995268204677,-0.8303532517590895,-0.4283554871047497
2025/11/3 22:20:47.082000,-0.5256546234409356,-0.814922864169414,-0.42686243970465876
2025/11/3 22:20:47.092000,-0.5175850561009054,-0.8007717568428951,-0.42627706844210156
2025/11/3 22:20:47.102000,-0.5103464555531323,-0.7874419029608555,-0.4262574488292712
2025/11/3 22:20:47.112000,-0.5035329413244065,-0.7744247707373526,-0.42640671038587374
2025/11/3 22:20:47.122000,-0.49670138463554236,-0.7611951613405483,-0.42629535292730747
2025/11/3 22:20:47.132000,-0.4893968887439375,-0.7472434407114745,-0.4254850076060581
2025/11/3 22:20:47.142000,-0.4811808655747314,-0.732107253691302,-0.4235553973482453
2025/11/3 22:20:47.152000,-0.47166331519309956,-0.7154043695066175,-0.42013647740306137
2025/11/3 22:20:47.162000,-0.46053878632891787,-0.6968664485471181,-0.41494542127203493
2025/11/3 22:20:47.172000,-0.447621611709472,-0.6763698037128576,-0.40782379006849023
2025/11/3 22:20:47.182000,-0.43287307426494537,-0.6539563434286009,-0.3987666879846743
2025/11/3 22:20:47.192000,-0.41641352968194734,-0.62983823809374,-0.38793569891589375
2025/11/3 22:20:47.202000,-0.39851577419315287,-0.6043831244561699,-0.37565086560332617
2025/11/3 22:20:47.212000,-0.379579953545625,-0.5780807545685898,-0.3623617821261167
2025/11/3 22:20:47.222000,-0.3600935874067086,-0.5514953843193444,-0.34860213387214234
2025/11/3 22:20:47.232000,-0.3405825829399103,-0.5252105142039052,-0.3349349137918862
2025/11/3 22:20:47.242000,-0.32156035135032446,-0.4997736922973197,-0.3218967425745549
2025/11/3 22:20:47.252000,-0.3034819467137133,-0.4756486336967072,-0.30994908542248023
2025/11/3 22:20:47.262000,-0.2867084633713226,-0.4531799494135371,-0.29944201044101426
2025/11/3 22:20:47.272000,-0.2714843986961317,-0.4325730093052855,-0.290593219984264
2025/11/3 22:20:47.282000,-0.25792816577641586,-0.41388873445394614,-0.2834821485468173
2025/11/3 22:20:47.292000,-0.24603391922739393,-0.39705092487365246,-0.27805649117566933
2025/11/3 22:20:47.302000,-0.23568167134836937,-0.381862466704733,-0.27414721679058607
2025/11/3 22:20:47.312000,-0.22665273477741277,-0.36802686605100776,-0.27148849510948825
2025/11/3 22:20:47.322000,-0.21864876638406106,-0.35517290656313927,-0.26974068648591176
2025/11/3 22:20:47.332000,-0.21131420254721212,-0.3428818552090913,-0.2685162706116553
2025/11/3 22:20:47.342000,-0.20426235708525553,-0.33071722562478856,-0.26740887694325854
2025/11/3 22:20:47.352000,-0.19710406561725913,-0.31825583710817806,-0.26602384260907286
2025/11/3 22:20:47.362000,-0.18947523400052768,-0.3051165065275754,-0.26400607177330837
2025/11/3 22:20:47.372000,-0.18105832579511283,-0.29098149601000056,-0.26105993757485635
2025/11/3 22:20:47.382000,-0.17159445758603553,-0.27560754466266646,-0.25695815221845075
2025/11/3 22:20:47.392000,-0.16088641295724715,-0.2588269986112932,-0.25154066627070515
2025/11/3 22:20:47.402000,-0.14879606206176277,-0.24054277384719258,-0.2447081055167124
2025/11/3 22:20:47.412000,-0.13524087549150288,-0.2207221262202239,-0.23641547160877563
2025/11/3 22:20:47.422000,-0.1201934178015942,-0.19939337627742093,-0.22667069021704522
2025/11/3 22:20:47.432000,-0.10368553896598831,-0.1766474540830063,-0.21553969435297216
2025/11/3 22:20:47.442000,-0.08581613307411073,-0.1526431231292329,-0.20315601599156308
2025/11/3 22:20:47.452000,-0.06675855067722347,-0.12761185136108288,-0.1897295146119493
2025/11/3 22:20:47.462000,-0.046762212913756596,-0.10185675855097642,-0.17554742263583378
2025/11/3 22:20:47.472000,-0.026143810902055975,-0.07574100144812013,-0.16096245082232663
2025/11/3 22:20:47.482000,-0.00526655004744736,-0.04966416405598384,-0.14636673675380063
2025/11/3 22:20:47.492000,0.015490292381309168,-0.02402913196772616,-0.13215500323428353
2025/11/3 22:20:47.502000,0.03576618065123771,0.0007949614786997294,-0.11868382635895847
2025/11/3 22:20:47.512000,0.05525160650589944,0.024506523560123394,-0.10623572693091132
2025/11/3 22:20:47.522000,0.07371122637787053,0.04689514729586941,-0.0949963046599307
2025/11/3 22:20:47.532000,0.090993579600394,0.067850707155523,-0.08504938806823148
2025/11/3 22:20:47.542000,0.10702713802219854,0.08735767229785063,-0.07638977942260983
2025/11/3 22:20:47.552000,0.12180686883887493,0.1054789321295102,-0.06894750907112179
2025/11/3 22:20:47.562000,0.1353785086360606,0.1223364685168673,-0.06261395542765325
2025/11/3 22:20:47.572000,0.14782780136264817,0.13809627853977702,-0.057260388727380374
2025/11/3 22:20:47.582000,0.15927873124698033,0.15296177901386265,-0.052743505792197
2025/11/3 22:20:47.592000,0.1698997164844811,0.16717492176931792,-0.04889857785871854
2025/11/3 22:20:47.602000,0.17991236589807125,0.18101991719913268,-0.045526175913377376
2025/11/3 22:20:47.612000,0.18959566705536313,0.1948226946063425,-0.042380972105859005
2025/11/3 22:20:47.622000,0.19927945786156487,0.2089401259192285,-0.03917052177207436
2025/11/3 22:20:47.632000,0.20932346800849855,0.2237354185693885,-0.03556931821362408
2025/11/3 22:20:47.642000,0.2200810886291178,0.23953898479356717,-0.031249931205165726
2025/11/3 22:20:47.652000,0.23185044071376204,0.25659758130013,-0.025928909947317447
2025/11/3 22:20:47.662000,0.24481946860650172,0.27501871343252615,-0.01942036204345987
2025/11/3 22:20:47.672000,0.2590153523902812,0.2947208583376768,-0.011686109457007543
2025/11/3 22:20:47.682000,0.2742691286059329,0.31540062612088127,-0.0028705603865528673
2025/11/3 22:20:47.692000,0.29020341612621836,0.33652493864738897,0.006688341658160013
2025/11/3 22:20:47.702000,0.306246747162517,0.35735180910258757,0.01647577352266083
2025/11/3 22:20:47.712000,0.3216744111671126,0.3769795285940991,0.025843722793398083
2025/11/3 22:20:47.722000,0.3356726933412202,0.39442080099261645,0.03407758704914565
2025/11/3 22:20:47.732000,0.3474196523812987,0.408694397810196,0.040477563143482165
2025/11/3 22:20:47.742000,0.3561716225539655,0.4189227443477739,0.04444283075026423
2025/11/3 22:20:47.752000,0.3613426109265929,0.42442166252389724,0.045544953922376674
2025/11/3 22:20:47.762000,0.3625650497196977,0.42476966788229387,0.043578947962673364
