Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:20:26.862000,-0.4310324464924433,-0.5859997594231875,-0.12926618577762428
2025/11/3 22:20:26.872000,-0.4302852265070294,-0.5849913750450242,-0.12921480554567033
2025/11/3 22:20:26.882000,-0.4260685437949219,-0.5788859700673735,-0.12726286117969332
2025/11/3 22:20:26.892000,-0.4184439548035488,-0.5677905205131895,-0.12334853248743549
2025/11/3 22:20:26.902000,-0.4075930492325026,-0.5519942768752303,-0.11747566481401872
2025/11/3 22:20:26.912000,-0.39381062388737975,-0.5319524901970213,-0.10972337388597087
2025/11/3 22:20:26.922000,-0.37748926176063446,-0.5082583477133501,-0.10024940950380046
2025/11/3 22:20:26.932000,-0.3590974694176847,-0.4816069718206386,-0.08928709728336415
2025/11/3 22:20:26.942000,-0.33915411373174487,-0.4527556816052549,-0.07713641438889285
2025/11/3 22:20:26.952000,-0.31820157093776924,-0.4224839553031302,-0.06414996212590429
2025/11/3 22:20:26.962000,-0.29677956777880254,-0.39155569324705497,-0.05071497767653055
2025/11/3 22:20:26.972000,-0.27540150573367983,-0.36068590707488735,-0.03723310453324613
2025/11/3 22:20:26.982000,-0.25453489268097607,-0.3305136256991781,-0.024100014669404146
2025/11/3 22:20:26.992000,-0.2345866742237006,-0.3015818825594434,-0.011686469461781979
2025/11/3 22:20:27.002000,-0.21589245413485592,-0.2743237801565075,-0.0003207484782810077
2025/11/3 22:20:27.012000,-0.1987070133021649,-0.2490519864677423,0.009729199055519278
2025/11/3 22:20:27.022000,-0.18319394390020105,-0.2259493792614895,0.01827514409314368
2025/11/3 22:20:27.032000,-0.1694146622420183,-0.20506098970923525,0.025228266363109153
2025/11/3 22:20:27.042000,-0.15731972573882502,-0.18629006726822017,0.03061509989566069
2025/11/3 22:20:27.052000,-0.14674645485745574,-0.1694021304016302,0.03458462311567789
2025/11/3 22:20:27.062000,-0.1374258169730347,-0.15403968687773162,0.03740284979592401
2025/11/3 22:20:27.072000,-0.1289990175201161,-0.13974756512984943,0.039434626979925724
2025/11/3 22:20:27.082000,-0.12104153321162592,-0.12600585965990252,0.04111591487455346
2025/11/3 22:20:27.092000,-0.11309082930624825,-0.11226589727493863,0.0429217125788659
2025/11/3 22:20:27.102000,-0.10467455081072785,-0.09798526363300919,0.04533402564167055
2025/11/3 22:20:27.112000,-0.09533798999636112,-0.08266016598277592,0.04881171577246368
2025/11/3 22:20:27.122000,-0.0846715581304549,-0.06585557448257395,0.05376165313818815
2025/11/3 22:20:27.132000,-0.07233949123144234,-0.04723427007162573,0.060509745145622684
2025/11/3 22:20:27.142000,-0.058109630311341975,-0.026584695247891643,0.06927155483015701
2025/11/3 22:20:27.152000,-0.041881545341352355,-0.003845130915004047,0.08012464983359546
2025/11/3 22:20:27.162000,-0.023708231271607483,0.020880081312881105,0.09298692501201433
2025/11/3 22:20:27.172000,-0.003806325622231377,0.047316641987809716,0.10760578654357866
2025/11/3 22:20:27.182000,0.017449068154283598,0.07503190835558171,0.12356254379467746
2025/11/3 22:20:27.192000,0.039546955260937766,0.103463384143468,0.14029486564024607
2025/11/3 22:20:27.202000,0.061879589442873195,0.1319627607009337,0.1571371862514579
2025/11/3 22:20:27.212000,0.08379382406701619,0.15985081359319686,0.17337485357794646
2025/11/3 22:20:27.222000,0.10464745552277188,0.18647573961481867,0.18830442660178015
2025/11/3 22:20:27.232000,0.12386258107675885,0.21126690202243115,0.20129158980790907
2025/11/3 22:20:27.242000,0.14096975748144103,0.23377783187165035,0.21182001734510303
2025/11/3 22:20:27.252000,0.15564006805189923,0.2537157340325429,0.21952800557908647
2025/11/3 22:20:27.262000,0.16770526724082147,0.270957877748242,0.22423284079873662
2025/11/3 22:20:27.272000,0.17716748133128513,0.28555665702756317,0.22594413697914462
2025/11/3 22:20:27.282000,0.18419947268430859,0.29773475897484225,0.2248667314469719
2025/11/3 22:20:27.292000,0.18913559159228255,0.3078711115606294,0.22139261512105346
2025/11/3 22:20:27.302000,0.19245350657677207,0.3164783029251983,0.2160812684171889
2025/11/3 22:20:27.312000,0.19474757407811993,0.32417287754558144,0.2096288406773481
2025/11/3 22:20:27.322000,0.1966955038537861,0.3316405346928435,0.202828069077571
2025/11/3 22:20:27.332000,0.19902039750955058,0.33959842239054394,0.19652195335899592
2025/11/3 22:20:27.342000,0.20245012369261328,0.3487563291872773,0.19155435558744527
2025/11/3 22:20:27.352000,0.20767514045457935,0.3597774644342506,0.18871951345008098
2025/11/3 22:20:27.362000,0.21530479357959753,0.3732382503365492,0.1887108388519061
2025/11/3 22:20:27.372000,0.22582230816752857,0.38958669377345756,0.19206936927540497
2025/11/3 22:20:27.382000,0.23954118497099075,0.4091015252527008,0.1991350186355918
2025/11/3 22:20:27.392000,0.25656922633977564,0.431858052097726,0.21000766317897757
2025/11/3 22:20:27.402000,0.27678784454734684,0.4577083799430661,0.2245264919577732
2025/11/3 22:20:27.412000,0.2998519219643123,0.486281506529306,0.24227315140227867
2025/11/3 22:20:27.422000,0.3252110323853654,0.5170044668321223,0.2625991740854481
2025/11/3 22:20:27.432000,0.3521494841542121,0.5491423668488742,0.28467455619617565
2025/11/3 22:20:27.442000,0.37984142546290056,0.581853807326175,0.3075530278979275
2025/11/3 22:20:27.452000,0.4074165833953953,0.6142573538804197,0.33024866318408863
2025/11/3 22:20:27.462000,0.43403076502981564,0.6455031244650267,0.35181672142701936
2025/11/3 22:20:27.472000,0.45893374631849104,0.6748420008806502,0.37143002124276014
2025/11/3 22:20:27.482000,0.4815271792493909,0.7016849541812002,0.38844239817913806
2025/11/3 22:20:27.492000,0.5014069867588573,0.7256467634292443,0.402433065509781
2025/11/3 22:20:27.502000,0.5183871783178151,0.7465707878680798,0.41322863578660174
2025/11/3 22:20:27.512000,0.5325038997347815,0.7645332845110089,0.42090197008634345
2025/11/3 22:20:27.522000,0.5439998065733729,0.7798270863000634,0.4257488570087258
2025/11/3 22:20:27.532000,0.5532903418165769,0.7929260700622955,0.4282454411966583
2025/11/3 22:20:27.542000,0.5609156312269497,0.8044340892121877,0.42899158939096216
2025/11/3 22:20:27.552000,0.5674837692107413,0.815024162327106,0.42864728975910227
2025/11/3 22:20:27.562000,0.5736119931869348,0.8253744860970222,0.4278695766339964
2025/11/3 22:20:27.572000,0.579871313012611,0.8361070239505743,0.4272560950080515
2025/11/3 22:20:27.582000,0.5867387691815031,0.8477331946693629,0.4272994915460653
2025/11/3 22:20:27.592000,0.5945607686181908,0.8606106139811862,0.42835556042044365
2025/11/3 22:20:27.602000,0.6035305082228817,0.8749145000263068,0.4306272313546686
2025/11/3 22:20:27.612000,0.6136813161261667,0.8906262217399259,0.4341651402454141
2025/11/3 22:20:27.622000,0.624895424038187,0.9075391849812013,0.43888321831256905
2025/11/3 22:20:27.632000,0.636924802456371,0.9252793755696584,0.44458484254944297
2025/11/3 22:20:27.642000,0.6494187366025013,0.9433358375264758,0.45099309469046167
2025/11/3 22:20:27.652000,0.6619531977968909,0.9610965106887632,0.45777929816207363
2025/11/3 22:20:27.662000,0.6740593839857967,0.977886815617161,0.46458705264446376
2025/11/3 22:20:27.672000,0.6852510083283132,0.9930101480866618,0.4710520913644074
2025/11/3 22:20:27.682000,0.6950505058083829,1.0057895553545233,0.476819391551937
2025/11/3 22:20:27.692000,0.703013710503694,1.0156087515814887,0.48155830226406504
