Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:04:07.452000,-0.46124212056679226,-0.615526770681639,-0.18506771419853418
2025/11/3 22:04:07.462000,-0.4605860680963263,-0.6138849359673104,-0.18261628387762086
2025/11/3 22:04:07.472000,-0.45711528318488615,-0.6086508755370179,-0.1790465070114413
2025/11/3 22:04:07.482000,-0.4508674441862224,-0.5999556345239614,-0.1744425912791545
2025/11/3 22:04:07.492000,-0.44202327080158144,-0.5880947208235776,-0.1689496479381476
2025/11/3 22:04:07.502000,-0.43089615609848164,-0.5735067620346075,-0.16276446218899165
2025/11/3 22:04:07.512000,-0.4179015639660426,-0.5567319909142165,-0.1561143656971078
2025/11/3 22:04:07.522000,-0.4035111147502375,-0.5383567671974143,-0.14922767128722425
2025/11/3 22:04:07.532000,-0.3881994525367245,-0.5189530717088306,-0.14230143048830568
2025/11/3 22:04:07.542000,-0.372393320778057,-0.49902272857871743,-0.1354731474319104
2025/11/3 22:04:07.552000,-0.3564316973871713,-0.4789551172739812,-0.12880256969534676
2025/11/3 22:04:07.562000,-0.34054353135914806,-0.4590046137138599,-0.12226793568217342
2025/11/3 22:04:07.572000,-0.32484584972091946,-0.4392902493316968,-0.11577810410263512
2025/11/3 22:04:07.582000,-0.3093605542130966,-0.4198157853966542,-0.1091982882006608
2025/11/3 22:04:07.592000,-0.2940443545516971,-0.4005046118132132,-0.10238379326501912
2025/11/3 22:04:07.602000,-0.27882408763871536,-0.3812415336338608,-0.09521438935838145
2025/11/3 22:04:07.612000,-0.26362939502813876,-0.3619129065636799,-0.08762205963130976
2025/11/3 22:04:07.622000,-0.24841589633326366,-0.34243746818685805,-0.07960629644908046
2025/11/3 22:04:07.632000,-0.2331745027700789,-0.3227826183548492,-0.07123365107377877
2025/11/3 22:04:07.642000,-0.21792650044059814,-0.3029649296122887,-0.06262204664169335
2025/11/3 22:04:07.652000,-0.20270836083451882,-0.2830381486530569,-0.053914527398976286
2025/11/3 22:04:07.662000,-0.18755274809161726,-0.2630747666876694,-0.04524966919784612
2025/11/3 22:04:07.672000,-0.1724719142839959,-0.24314736470783904,-0.036735723243814355
2025/11/3 22:04:07.682000,-0.15744753262020605,-0.223314136829595,-0.028433334850110015
2025/11/3 22:04:07.692000,-0.1424283270521176,-0.20361047920485786,-0.0203486085667115
2025/11/3 22:04:07.702000,-0.12733453971574282,-0.1840462574023003,-0.012435550894324798
2025/11/3 22:04:07.712000,-0.1120672710347026,-0.1646073029029349,-0.004605671522206922
2025/11/3 22:04:07.722000,-0.09652132239273192,-0.1452601801706579,0.0032570121520225648
2025/11/3 22:04:07.732000,-0.08060111935041259,-0.1259602058904412,0.011276546398192533
2025/11/3 22:04:07.742000,-0.06423906561038772,-0.1066626639312398,0.019562565062172688
2025/11/3 22:04:07.752000,-0.04741453685483554,-0.08733626153828666,0.02818728092613787
2025/11/3 22:04:07.762000,-0.030170997722655635,-0.06797720622542602,0.037164935707777236
2025/11/3 22:04:07.772000,-0.012628384821044003,-0.048621808318161985,0.04643665195362656
2025/11/3 22:04:07.782000,0.005012872198632223,-0.029354545880726057,0.05586407757911083
2025/11/3 22:04:07.792000,0.022480137094863517,-0.01030789589223513,0.06523542497213786
2025/11/3 22:04:07.802000,0.03945113834764724,0.008348393221762507,0.07428562609300915
2025/11/3 22:04:07.812000,0.05558881278962602,0.02642771385060394,0.08272845709840526
2025/11/3 22:04:07.822000,0.07058279772688891,0.0437528609283917,0.09029497013184784
2025/11/3 22:04:07.832000,0.08419042220368067,0.060183037626027946,0.09677121637143671
2025/11/3 22:04:07.842000,0.09627052551112003,0.07563681527980659,0.10202899291833356
2025/11/3 22:04:07.852000,0.10680527704401288,0.09010762426821062,0.10604536339649373
