Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:03:44.072000,-0.6170080444185275,-0.7541488819946798,-0.3291447015912894
2025/11/3 22:03:44.082000,-0.6142863176700695,-0.7524860695459656,-0.327684439661202
2025/11/3 22:03:44.092000,-0.6084120890597816,-0.7468519984508339,-0.3247781173212674
2025/11/3 22:03:44.102000,-0.5995294060602194,-0.7373001195154325,-0.3204144440455188
2025/11/3 22:03:44.112000,-0.5878555686428311,-0.7240058231218844,-0.31460828611826375
2025/11/3 22:03:44.122000,-0.5736726094570013,-0.7072603037918275,-0.30740885194761636
2025/11/3 22:03:44.132000,-0.5573093415238283,-0.6874517566578255,-0.2989000977438807
2025/11/3 22:03:44.142000,-0.5391195324563449,-0.6650393545246223,-0.28919643885565716
2025/11/3 22:03:44.152000,-0.5194624609828837,-0.6405261490560981,-0.2784379256757179
2025/11/3 22:03:44.162000,-0.4986896611620369,-0.6144349851630118,-0.26678744341375404
2025/11/3 22:03:44.172000,-0.47713790963192826,-0.5872883950233256,-0.2544296073288137
2025/11/3 22:03:44.182000,-0.45512571831899196,-0.5595911625121475,-0.24156883934793116
2025/11/3 22:03:44.192000,-0.43295019508956845,-0.5318139624023162,-0.2284241150455082
2025/11/3 22:03:44.202000,-0.41088252861212393,-0.504377588186192,-0.21521960894928638
2025/11/3 22:03:44.212000,-0.38916150470220423,-0.4776380262508231,-0.20217186946532362
2025/11/3 22:03:44.222000,-0.36798495168396816,-0.4518727277879502,-0.1894745880206905
2025/11/3 22:03:44.232000,-0.34750046366692244,-0.42726938735054754,-0.1772830430435861
2025/11/3 22:03:44.242000,-0.3277991741279642,-0.40392044007962324,-0.16570221689176678
2025/11/3 22:03:44.252000,-0.30891700071698314,-0.3818269537542358,-0.15478307171573435
2025/11/3 22:03:44.262000,-0.2908450136746996,-0.3609131368265306,-0.14452891088344666
2025/11/3 22:03:44.272000,-0.2735464202173251,-0.34104900207897026,-0.13490978285001898
2025/11/3 22:03:44.282000,-0.2569751438708241,-0.3220763947171901,-0.12588024536093734
2025/11/3 22:03:44.292000,-0.24109089089948144,-0.3038332695176087,-0.11739540571617146
2025/11/3 22:03:44.302000,-0.22586686751391527,-0.28617192948600056,-0.10942120342304396
2025/11/3 22:03:44.312000,-0.2112881757325641,-0.2689683943249581,-0.10193663641619688
2025/11/3 22:03:44.322000,-0.19734143159837936,-0.2521223009692082,-0.09492788990725431
2025/11/3 22:03:44.332000,-0.18399888605061332,-0.23554935223854345,-0.08837669560086736
