Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:03:54.082000,-0.4777759958687978,-0.6393889253855729,-0.22216524355814338
2025/11/3 22:03:54.092000,-0.4761779688167317,-0.6377013715951358,-0.21815872915157142
2025/11/3 22:03:54.102000,-0.47070801618522906,-0.6318005961422917,-0.2121932115877443
2025/11/3 22:03:54.112000,-0.4615846329246611,-0.6219111644741115,-0.20450816889101775
2025/11/3 22:03:54.122000,-0.44929481442374597,-0.608509281222041,-0.19550731817381628
2025/11/3 22:03:54.132000,-0.4345512925136572,-0.5922806521788884,-0.18572473350801566
2025/11/3 22:03:54.142000,-0.41822039774457387,-0.5740516292746287,-0.17577149724700103
2025/11/3 22:03:54.152000,-0.4012296312109036,-0.5547024542051617,-0.1662689599872631
2025/11/3 22:03:54.162000,-0.38446648579464227,-0.5350736038902442,-0.15777658655244586
2025/11/3 22:03:54.172000,-0.36868145603042746,-0.515877309066556,-0.15072385907122055
2025/11/3 22:03:54.182000,-0.35440776172715205,-0.49762570351099544,-0.145355703581878
2025/11/3 22:03:54.192000,-0.34190795776256633,-0.48058470743586224,-0.14169914636934777
2025/11/3 22:03:54.202000,-0.3311539923518969,-0.46475924787400213,-0.139556145745511
2025/11/3 22:03:54.212000,-0.32184322969991297,-0.44991152088733743,-0.13852456556260817
2025/11/3 22:03:54.222000,-0.3134490210570099,-0.4356102731922187,-0.13804629463894313
2025/11/3 22:03:54.232000,-0.30530055377544607,-0.4213055581395384,-0.1374782515854167
2025/11/3 22:03:54.242000,-0.29668242544674617,-0.4064196812481633,-0.13617807229417522
2025/11/3 22:03:54.252000,-0.2869397778026722,-0.39044118839474606,-0.1335921160378022
2025/11/3 22:03:54.262000,-0.27557179744327465,-0.37300642617391855,-0.12933095801130623
2025/11/3 22:03:54.272000,-0.26229770666276864,-0.35395475303423307,-0.12321902417599206
2025/11/3 22:03:54.282000,-0.24708556484833033,-0.3333492583849962,-0.1153106332542917
2025/11/3 22:03:54.292000,-0.23014243092306375,-0.31146228907970963,-0.10587187981954882
2025/11/3 22:03:54.302000,-0.21187115959960723,-0.28873106606308196,-0.09533361242225968
2025/11/3 22:03:54.312000,-0.19280325972525514,-0.26569229593775123,-0.08422446261990135
2025/11/3 22:03:54.322000,-0.17351989109382981,-0.24290694408117508,-0.07309531247846479
2025/11/3 22:03:54.332000,-0.15457459862318257,-0.2208876368002506,-0.062447861744160615
2025/11/3 22:03:54.342000,-0.1364305954042817,-0.2000404508079794,-0.05267895882182838
2025/11/3 22:03:54.352000,-0.11942139584869205,-0.18062925074363312,-0.04404842920811802
2025/11/3 22:03:54.362000,-0.10373719379389423,-0.16276492424614908,-0.036672120764345006
2025/11/3 22:03:54.372000,-0.08943271996120328,-0.14641575645528837,-0.030535648061415177
2025/11/3 22:03:54.382000,-0.07644777442006556,-0.13143094037131675,-0.02551995362931825
2025/11/3 22:03:54.392000,-0.06463068607632749,-0.11756817521861773,-0.021428819925596976
2025/11/3 22:03:54.402000,-0.05375750260625156,-0.10451839951035735,-0.01801100246345344
2025/11/3 22:03:54.412000,-0.04354468417325852,-0.09192502203053143,-0.014974699218670118
2025/11/3 22:03:54.422000,-0.03365873901880723,-0.07940003418344954,-0.01199772587282899
2025/11/3 22:03:54.432000,-0.023729950287825208,-0.06654272361005464,-0.00874031707289813
2025/11/3 22:03:54.442000,-0.013376822656604892,-0.0529663094432844,-0.004866882379948478
2025/11/3 22:03:54.452000,-0.002243175482781412,-0.038333750696417646,-7.861674611397973e-05
2025/11/3 22:03:54.462000,0.00995671264970488,-0.022398382040378806,0.005847117871568219
2025/11/3 22:03:54.472000,0.023394810085543005,-0.00504060236581072,0.013019584702917086
2025/11/3 22:03:54.482000,0.03809958138627434,0.01370944933788687,0.021410317834043013
2025/11/3 22:03:54.492000,0.053948914128004066,0.03367081228660185,0.030850043607455024
2025/11/3 22:03:54.502000,0.07068885754129184,0.054534395809269665,0.04104970078168524
2025/11/3 22:03:54.512000,0.08797410152200302,0.07590526855729296,0.05164152013642109
2025/11/3 22:03:54.522000,0.1054204322866128,0.097355427848278,0.0622307502399293
2025/11/3 22:03:54.532000,0.12265741396181662,0.11847631407556847,0.07244691536502179
2025/11/3 22:03:54.542000,0.13937188411321433,0.13892253665363796,0.08198588124184925
2025/11/3 22:03:54.552000,0.15533801307684425,0.15844289977716164,0.09063882914197219
2025/11/3 22:03:54.562000,0.17043449141531974,0.1768990243027071,0.09830854184941229
2025/11/3 22:03:54.572000,0.184650964954862,0.19427314544801666,0.10501472891587493
2025/11/3 22:03:54.582000,0.1980839701621513,0.21066500714246672,0.1108885011137759
2025/11/3 22:03:54.592000,0.2109203184948616,0.22627586894808482,0.11615419939679539
2025/11/3 22:03:54.602000,0.22340643493459278,0.2413783346503644,0.12109740202505614
2025/11/3 22:03:54.612000,0.23580595556784711,0.25627423450407205,0.1260213893731983
2025/11/3 22:03:54.622000,0.24835250011417642,0.2712469719457755,0.13119859941778422
2025/11/3 22:03:54.632000,0.2612072820689946,0.28651727404484717,0.13682634683047157
2025/11/3 22:03:54.642000,0.27443081492861743,0.3022110704878789,0.14299598089013577
2025/11/3 22:03:54.652000,0.28797457626536027,0.3183453708561683,0.14968159394860603
2025/11/3 22:03:54.662000,0.30169325411739467,0.33483344213216704,0.15674935773576326
2025/11/3 22:03:54.672000,0.3153728696913949,0.3515058068147434,0.16398337911719807
2025/11/3 22:03:54.682000,0.328766546450989,0.368140299353251,0.17112056810015908
2025/11/3 22:03:54.692000,0.34162932833762283,0.38449386049065826,0.1778865406075565
2025/11/3 22:03:54.702000,0.35374631033770565,0.400330972351048,0.1840269057203634
2025/11/3 22:03:54.712000,0.3649528188929472,0.41544723273541484,0.1893319865254277
2025/11/3 22:03:54.722000,0.3751487335618875,0.42968920135175814,0.19365587543651452
