Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:03:45.742000,-0.5500989211278821,-0.7011748671390263,-0.2775740059190359
2025/11/3 22:03:45.752000,-0.550169011444443,-0.7000303613276366,-0.2780857431031465
2025/11/3 22:03:45.762000,-0.5463062035058676,-0.6943356421149214,-0.2763698035466624
2025/11/3 22:03:45.772000,-0.5385578902187711,-0.6841949451210394,-0.27237590037390014
2025/11/3 22:03:45.782000,-0.5271656246491414,-0.669918855530141,-0.26618210768905115
2025/11/3 22:03:45.792000,-0.5125549709218574,-0.6520067498388791,-0.2579978798474811
2025/11/3 22:03:45.802000,-0.49531204149804875,-0.6311158551365113,-0.2481570382756706
2025/11/3 22:03:45.812000,-0.4761441181403354,-0.6080159872460755,-0.23709685331776864
2025/11/3 22:03:45.822000,-0.4558250642392454,-0.583531769802474,-0.225322493467901
2025/11/3 22:03:45.832000,-0.4351307909337817,-0.5584778479134291,-0.2133605168460444
2025/11/3 22:03:45.842000,-0.41477316703621425,-0.5335950307745909,-0.2017082490676576
2025/11/3 22:03:45.852000,-0.39534133857101084,-0.5094954760202342,-0.19078670792651797
2025/11/3 22:03:45.862000,-0.37725794078496766,-0.4866234053798624,-0.18090362460677545
2025/11/3 22:03:45.872000,-0.3607549561449307,-0.4652351463539963,-0.17223090297231458
2025/11/3 22:03:45.882000,-0.345870523340172,-0.44539902810543186,-0.16479808981391475
2025/11/3 22:03:45.892000,-0.332464620176963,-0.42701256487229955,-0.15850072589602116
2025/11/3 22:03:45.902000,-0.3202495780332175,-0.4098326867046387,-0.15312087989851797
2025/11/3 22:03:45.912000,-0.30883168127444993,-0.3935152784304248,-0.1483574054929222
2025/11/3 22:03:45.922000,-0.2977615452383363,-0.377661875809725,-0.14386454577945296
2025/11/3 22:03:45.932000,-0.28659101348267046,-0.3618716362303185,-0.1392972834204289
2025/11/3 22:03:45.942000,-0.27493178675318297,-0.34579451746287315,-0.13435932882938273
2025/11/3 22:03:45.952000,-0.26250768338662644,-0.3291785945293193,-0.12884648458610837
2025/11/3 22:03:45.962000,-0.24919127834680566,-0.31190332240678575,-0.12267695941497214
2025/11/3 22:03:45.972000,-0.23501776788673412,-0.29399233152611925,-0.11590203060703397
2025/11/3 22:03:45.982000,-0.22017301498608732,-0.275602939145962,-0.10869418967537126
2025/11/3 22:03:45.992000,-0.2049573920315968,-0.25699370439595803,-0.10131423780914028
2025/11/3 22:03:46.002000,-0.18973150508453607,-0.23847541216517243,-0.09406295923896701
2025/11/3 22:03:46.012000,-0.1748532377666332,-0.22035401853200343,-0.0872260375023366
2025/11/3 22:03:46.022000,-0.16061696610833698,-0.20287553151774995,-0.08102204348019226
2025/11/3 22:03:46.032000,-0.14720526234482478,-0.18618242179677225,-0.07556271447742802
2025/11/3 22:03:46.042000,-0.13466115224687913,-0.17028908779488905,-0.07083260892487564
2025/11/3 22:03:46.052000,-0.1228851529498014,-0.1550802944528411,-0.06669161561077797
2025/11/3 22:03:46.062000,-0.11165648544946849,-0.14033198748607845,-0.06289919930792864
2025/11/3 22:03:46.072000,-0.10067289014283087,-0.12574929208968966,-0.05915456442717382
2025/11/3 22:03:46.082000,-0.08959926979771737,-0.11101264088867513,-0.05514313440559837
2025/11/3 22:03:46.092000,-0.07811366096875816,-0.09582136247935846,-0.05057852408993613
2025/11/3 22:03:46.102000,-0.06594160420980089,-0.07992633778900693,-0.045232008993987716
2025/11/3 22:03:46.112000,-0.05287601445392709,-0.06314879118984607,-0.03894734643929576
2025/11/3 22:03:46.122000,-0.03878540779368944,-0.04538758315276192,-0.03164418940411862
2025/11/3 22:03:46.132000,-0.023615533341737827,-0.026619514089224694,-0.02331535182381428
2025/11/3 22:03:46.142000,-0.007387938752708489,-0.006895940888161256,-0.014021740652630843
2025/11/3 22:03:46.152000,0.009803802796564565,0.013663397505615293,-0.0038860373587610297
2025/11/3 22:03:46.162000,0.02780090477187258,0.03487967975288697,0.006915383206682613
2025/11/3 22:03:46.172000,0.046389290461795296,0.0565271905397835,0.018162512449938273
2025/11/3 22:03:46.182000,0.06531156848662945,0.07834715548128779,0.029603056940322947
2025/11/3 22:03:46.192000,0.08428004812209555,0.10006203850214579,0.04096439892918191
2025/11/3 22:03:46.202000,0.10299106699094573,0.12139031035761905,0.05196659829203876
2025/11/3 22:03:46.212000,0.121142223575045,0.14206293939003745,0.062338061306239645
2025/11/3 22:03:46.222000,0.13845404944638395,0.16184286288473837,0.0718354209269747
2025/11/3 22:03:46.232000,0.15469564746580922,0.18054696480822985,0.08026717892211943
2025/11/3 22:03:46.242000,0.16971080618545442,0.1980674811249017,0.08751766485875345
2025/11/3 22:03:46.252000,0.18343892106814486,0.21438791788833322,0.09356574252175198
2025/11/3 22:03:46.262000,0.1959249323994856,0.22958855090261565,0.09849267572937181
2025/11/3 22:03:46.272000,0.2073143995936937,0.24383832128086436,0.1024755303091367
2025/11/3 22:03:46.282000,0.21783315717394425,0.2573729284083295,0.1057656961152027
2025/11/3 22:03:46.292000,0.22775479641959295,0.2704623698031132,0.10865566203698407
2025/11/3 22:03:46.302000,0.23736200569073151,0.28337375523629316,0.11143981623584942
2025/11/3 22:03:46.312000,0.24690840005682468,0.29633578071460454,0.11437575837872993
2025/11/3 22:03:46.322000,0.2565862760813187,0.3095100586936095,0.11765167492543016
2025/11/3 22:03:46.332000,0.2665043782802521,0.3229730411985412,0.12136409761607014
2025/11/3 22:03:46.342000,0.27667912712578957,0.3367114029095193,0.12550958504279608
2025/11/3 22:03:46.352000,0.28704183587274423,0.35063266920371383,0.12999269780396316
2025/11/3 22:03:46.362000,0.2974618198747234,0.36459038537454136,0.13464992258010122
2025/11/3 22:03:46.372000,0.3077813361480086,0.37841957875422105,0.13928536472106812
2025/11/3 22:03:46.382000,0.3178550791627546,0.391975514134296,0.14371100273152537
2025/11/3 22:03:46.392000,0.3275861669878031,0.4051682087188224,0.14778358801080538
2025/11/3 22:03:46.402000,0.33695218448384145,0.41798678732967387,0.15143190248395255
2025/11/3 22:03:46.412000,0.34601768720404547,0.43051038954867415,0.15467094761503208
2025/11/3 22:03:46.422000,0.35493201950171205,0.44290457524493476,0.15760214323810695
2025/11/3 22:03:46.432000,0.36391279368379337,0.4554035466010915,0.1604000563108694
2025/11/3 22:03:46.442000,0.3732169868744686,0.4682800010332575,0.16328754184866945
